OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1608768000000,23232.39,23242.04,23062.38,23134.14,1163.744647,1608768899999,26961234.66137717,24665,628.376269,14558241.33953013,0
1608768900000,23133.38,23143.08,22800.0,22993.51,1790.063896,1608769799999,41088871.39043525,27229,824.142202,18916702.05008261,0
1608769800000,22996.21,23104.22,22800.0,22898.68,1329.724669,1608770699999,30508658.1125798,22292,665.768817,15277998.00135924,0
1608770700000,22898.68,23070.71,22809.59,23067.41,1035.441265,1608771599999,23765103.21912935,18825,530.552398,12179220.53596986,0
1608771600000,23067.4,23133.29,22989.9,23079.63,1044.217261,1608772499999,24085430.34188391,16374,498.248797,11491356.83755524,0
1608772500000,23080.39,23083.81,22925.6,22978.74,1002.56938,1608773399999,23071376.20700875,17013,506.779153,11662712.24202395,0
1608773400000,22978.74,23185.2,22880.0,23159.95,999.049497,1608774299999,22991895.76973349,20390,513.221493,11812790.17843746,0
1608774300000,23159.95,23229.95,23093.31,23202.71,1133.708074,1608775199999,26270131.44188043,21032,615.637133,14265507.66478527,0
1608775200000,23202.71,23229.98,23123.6,23147.84,777.950188,1608776099999,18015526.99622358,16095,364.290764,8436307.66554915,0
1608776100000,23147.84,23150.41,23027.47,23030.93,683.237446,1608776999999,15781687.22509939,14548,296.53681,6848827.98093035,0
1608777000000,23029.51,23108.64,22900.0,22968.19,866.660542,1608777899999,19936588.98391908,17859,407.205073,9367926.03513564,0
1608777900000,22968.0,22974.46,22738.95,22805.9,1501.907399,1608778799999,34320152.83196436,25251,663.016991,15149824.55245285,0
1608778800000,22805.26,22968.4,22729.49,22750.01,1368.663345,1608779699999,31229912.08935043,23027,682.755651,15580763.47305322,0
1608779700000,22750.01,22885.79,22703.42,22831.21,789.269647,1608780599999,17995273.84152678,16346,415.327281,9468635.64478771,0
1608780600000,22831.21,22913.7,22807.46,22832.44,581.775711,1608781499999,13307599.64621548,11535,291.637832,6670757.35300326,0
1608781500000,22832.43,22934.68,22811.65,22894.28,622.376577,1608782399999,14238208.36050711,10551,340.162063,7782306.06859331,0
1608782400000,22894.28,23022.83,22870.24,22956.84,590.883455,1608783299999,13578267.49858895,11827,282.906553,6501168.1297983,0
1608783300000,22956.84,22981.56,22815.66,22843.7,696.129307,1608784199999,15917836.26112379,14927,315.86325,7222718.11974427,0
1608784200000,22845.05,22971.87,22786.67,22954.68,979.574414,1608785099999,22406804.60351189,14194,514.584867,11772770.60659458,0
1608785100000,22955.0,23043.98,22901.5,23023.32,530.647281,1608785999999,12196854.52233242,10157,270.151103,6210259.79669747,0
1608786000000,23023.32,23027.18,22914.2,22990.6,551.95849,1608786899999,12677894.33275922,10904,243.958435,5603271.51097465,0
1608786900000,22990.6,23133.45,22990.6,23032.72,682.716336,1608787799999,15753594.55014055,14023,361.903788,8349761.30617491,0
1608787800000,23032.71,23136.48,23011.0,23080.07,478.628461,1608788699999,11049707.56991426,12100,253.195279,5844769.18484697,0
1608788700000,23080.07,23100.0,22999.85,23049.98,484.5725,1608789599999,11169616.60036477,9481,235.923034,5436976.18129513,0
1608789600000,23049.97,23141.15,22973.76,22999.54,579.24056,1608790499999,13355187.84346888,13180,285.30742,6579344.81406852,0
1608790500000,22999.55,23031.22,22924.01,22980.24,581.107638,1608791399999,13354584.53412426,12488,280.473989,6445526.31691081,0
1608791400000,22980.24,23014.76,22868.0,22915.4,838.386101,1608792299999,19223937.65224798,17026,449.962421,10318431.33748402,0
1608792300000,22914.98,22950.0,22877.59,22931.71,501.885123,1608793199999,11501366.53844379,11817,251.153875,5755724.58618602,0
1608793200000,22931.71,23047.35,22823.99,23034.02,788.388574,1608794099999,18070117.44895462,15485,384.551293,8816026.72465744,0
1608794100000,23034.02,23112.45,23021.0,23072.42,596.949173,1608794999999,13770637.00080669,11795,320.455923,7392160.58935858,0
1608795000000,23072.42,23181.0,23011.77,23099.48,609.584845,1608795899999,14073002.06697705,13159,320.001299,7389991.91720144,0
1608795900000,23099.48,23219.38,23050.0,23173.38,675.460793,1608796799999,15640439.29260684,14215,320.312032,7416399.55135455,0
1608796800000,23173.38,23350.0,23070.0,23307.71,909.964087,1608797699999,21112789.79670768,16910,487.454179,11315969.24391761,0
1608797700000,23307.71,23399.94,23271.41,23352.16,1179.263227,1608798599999,27511860.0008794,16727,623.06655,14538703.39528966,0
1608798600000,23352.16,23367.77,23268.89,23301.99,722.247453,1608799499999,16834074.72028355,11508,333.075173,7762703.83042922,0
1608799500000,23302.0,23479.26,23268.65,23447.42,1066.939724,1608800399999,24955554.59583935,15195,663.005037,15511103.54627312,0
1608800400000,23447.42,23469.86,23322.96,23335.67,773.800838,1608801299999,18090791.31237285,15910,401.610854,9389960.38144082,0
1608801300000,23335.67,23371.55,23278.44,23317.47,706.751704,1608802199999,16479838.69507881,13799,318.151671,7418614.58669241,0
1608802200000,23317.47,23405.5,23261.08,23319.71,640.332978,1608803099999,14924938.09246621,15588,333.934638,7784055.02121588,0
1608803100000,23319.71,23358.3,23267.36,23348.3,486.586197,1608803999999,11345143.50448718,13162,260.803536,6081438.95787823,0
1608804000000,23348.29,23357.0,23255.29,23258.56,626.340446,1608804899999,14589199.12781025,12894,301.88157,7031528.53572988,0
1608804900000,23258.56,23279.21,23150.02,23186.0,969.684639,1608805799999,22506303.07482771,17216,421.622165,9787310.10643235,0
1608805800000,23186.01,23265.11,23146.92,23253.0,599.676897,1608806699999,13908163.63625798,12129,331.981256,7699086.15286752,0
1608806700000,23252.99,23260.0,23115.0,23123.3,405.189822,1608807599999,9399386.61546763,11026,210.754656,4888454.34280416,0
1608807600000,23122.51,23170.52,23049.95,23135.74,729.288617,1608808499999,16853098.32697341,14728,349.611308,8078892.0834693,0
