OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1692835200000,26432.71,26479.99,26426.0,26470.37,431.54645,1692836099999,11418555.7976217,5718,273.63612,7240439.4000944,0
1692836100000,26470.37,26497.99,26460.17,26490.18,152.71535,1692836999999,4043707.6997426,4390,74.4114,1970180.0827546,0
1692837000000,26490.17,26528.93,26478.0,26513.2,263.98374,1692837899999,6997961.6942522,4664,146.5261,3883744.3735777,0
1692837900000,26513.2,26547.89,26492.36,26513.66,351.89403,1692838799999,9329878.411838,5449,175.62895,4656197.7408955,0
1692838800000,26513.66,26529.98,26468.02,26471.79,178.12926,1692839699999,4720007.9995846,4197,43.66836,1157026.1175764,0
1692839700000,26471.78,26471.79,26410.0,26430.0,335.04116,1692840599999,8856923.432659,5283,114.75236,3033436.9731467,0
1692840600000,26430.01,26439.78,26375.44,26375.44,306.14122,1692841499999,8082106.0470048,5111,89.93316,2374593.9751993,0
1692841500000,26375.44,26386.96,26348.0,26348.01,563.38836,1692842399999,14853705.8106567,6172,192.4662,5074412.0494699,0
1692842400000,26348.0,26400.56,26345.76,26387.69,179.22683,1692843299999,4727048.1114603,4358,98.88933,2607966.7881038,0
1692843300000,26387.68,26399.81,26379.27,26397.2,169.32567,1692844199999,4468447.8983131,3109,84.10357,2219435.5697904,0
1692844200000,26397.2,26417.54,26396.02,26399.3,126.74308,1692845099999,3346787.0083154,3619,60.20781,1589835.8898259,0
1692845100000,26399.29,26399.3,26372.54,26374.5,327.68143,1692845999999,8644573.2087981,4102,97.30028,2566812.4031677,0
1692846000000,26374.49,26416.0,26374.49,26416.0,110.95696,1692846899999,2928505.5722732,3430,60.02844,1584183.9512294,0
1692846900000,26416.0,26442.83,26412.72,26427.63,252.1123,1692847799999,6662502.8583738,4125,137.60761,3636371.1517988,0
1692847800000,26427.63,26438.04,26425.0,26429.68,171.49734,1692848699999,4533176.7342094,3365,83.96757,2219535.1132808,0
1692848700000,26429.69,26450.84,26428.0,26442.01,165.23956,1692849599999,4368906.3917359,3399,95.65189,2528891.9273214,0
1692849600000,26442.01,26448.82,26420.12,26437.29,113.60706,1692850499999,3002778.2114574,3157,49.46463,1307400.0204372,0
1692850500000,26437.28,26437.29,26413.72,26413.73,107.50048,1692851399999,2840451.6281329,2762,23.01809,608213.809399,0
1692851400000,26413.72,26465.0,26413.72,26465.0,249.66902,1692852299999,6602268.3176454,3720,122.29805,3233617.3414312,0
1692852300000,26464.99,26479.24,26456.13,26456.13,157.01249,1692853199999,4155840.1413485,3745,75.6485,2002226.3505528,0
1692853200000,26456.14,26485.98,26455.75,26455.76,257.81283,1692854099999,6824862.9641762,4457,119.34715,3159370.778752,0
1692854100000,26455.76,26456.0,26434.26,26450.0,164.02238,1692854999999,4337886.6646562,3230,68.745,1818049.5790958,0
1692855000000,26450.0,26450.0,26408.9,26421.63,254.79663,1692855899999,6733818.5381309,4278,48.0353,1269642.6504321,0
1692855900000,26421.63,26430.38,26413.53,26421.67,104.34106,1692856799999,2756607.148946,2931,48.35449,1277491.9459506,0
1692856800000,26421.67,26421.67,26384.0,26406.34,235.0528,1692857699999,6205150.370641,4551,77.79314,2053555.1084189,0
1692857700000,26406.35,26431.84,26392.73,26430.01,179.69942,1692858599999,4745060.8194763,3866,79.9296,2110565.8881235,0
1692858600000,26430.0,26496.34,26430.0,26475.75,310.49897,1692859499999,8215762.3527486,5595,207.85087,5499231.734655,0
1692859500000,26475.75,26516.0,26447.34,26447.35,470.25214,1692860399999,12454196.0113409,6317,210.92619,5586333.7419711,0
1692860400000,26447.35,26472.0,26431.93,26459.95,169.0692,1692861299999,4473112.980062,4343,106.47986,2817193.3392812,0
1692861300000,26459.95,26495.8,26447.91,26490.04,285.13323,1692862199999,7550376.6725189,4791,130.91528,3466210.8558285,0
1692862200000,26490.03,26490.35,26466.84,26476.5,233.20178,1692863099999,6175421.06795,4084,107.00289,2833440.6344197,0
1692863100000,26476.51,26479.78,26462.48,26477.38,303.50356,1692863999999,8034164.0836373,4200,148.2532,3924467.6228742,0
1692864000000,26477.39,26488.08,26468.22,26468.22,139.3995,1692864899999,3691220.5597987,3895,63.57933,1683578.8427148,0
