OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1644624000000,42373.73,42415.45,42239.62,42256.39,319.03239,1644624899999,13501389.6659036,11097,165.44267,7000945.3339938,0
1644624900000,42256.39,42382.53,42230.89,42257.57,271.24817,1644625799999,11477548.8786577,9807,160.15448,6776823.1935525,0
1644625800000,42257.57,42370.0,42221.38,42266.28,231.12485,1644626699999,9775965.4282744,9966,125.19243,5295421.0458112,0
1644626700000,42266.29,42360.38,42248.57,42311.0,218.85221,1644627599999,9256110.7051928,8197,105.53611,4463619.5756809,0
1644627600000,42311.0,42478.15,42252.58,42438.99,228.75231,1644628499999,9689316.6915393,8751,107.7623,4566341.867673,0
1644628500000,42438.99,42485.66,42372.29,42400.21,246.09513,1644629399999,10437867.4111601,6377,96.051,4073971.1189427,0
1644629400000,42400.2,42428.56,42331.41,42380.72,167.4897,1644630299999,7097563.7219693,5890,75.11662,3182994.5529973,0
1644630300000,42380.73,42450.0,42349.17,42447.82,170.62728,1644631199999,7235978.4635083,5958,86.29338,3659592.8739613,0
1644631200000,42447.83,42480.55,42391.99,42465.99,128.63771,1644632099999,5458329.382427,6221,70.50384,2991645.8135781,0
1644632100000,42465.99,42471.74,42344.72,42373.6,122.36925,1644632999999,5187835.8663999,5161,48.42137,2052376.1184477,0
1644633000000,42373.6,42442.98,42338.95,42428.24,88.50062,1644633899999,3751675.9388322,4443,50.44344,2138507.9378195,0
1644633900000,42428.24,42450.0,42366.88,42449.73,109.34593,1644634799999,4637655.3079803,4600,48.95737,2076241.6559425,0
1644634800000,42449.75,42450.0,42280.0,42298.4,136.3356,1644635699999,5777099.0508076,5612,54.05648,2290713.2278911,0
1644635700000,42298.41,42346.93,42156.99,42214.58,338.28214,1644636599999,14295764.6920148,7522,122.91726,5193672.9279686,0
1644636600000,42214.58,42307.89,42188.01,42290.71,330.26361,1644637499999,13951253.7370624,7191,154.89798,6542648.7584481,0
1644637500000,42290.7,42336.49,42263.77,42288.46,181.33775,1644638399999,7671741.1783329,5411,94.50111,3997974.4495031,0
1644638400000,42288.45,42428.3,42223.88,42361.54,275.37675,1644639299999,11660934.109052,7423,116.63952,4938697.7706094,0
1644639300000,42361.56,42407.03,42344.52,42371.76,105.34295,1644640199999,4464230.7805856,4579,45.49743,1928120.9430689,0
1644640200000,42371.76,42420.05,42290.22,42309.81,166.50424,1644641099999,7053730.2459303,5632,80.70756,3418789.6882743,0
1644641100000,42309.81,42331.11,42258.0,42287.0,201.72984,1644641999999,8531919.9430105,5832,78.5417,3321799.4625979,0
1644642000000,42287.01,42414.84,42283.27,42293.91,150.00556,1644642899999,6352031.6646514,7437,68.89251,2917157.7734093,0
1644642900000,42293.92,42316.57,42259.68,42299.24,145.94104,1644643799999,6171883.0281439,6350,70.8434,2996204.4346271,0
1644643800000,42299.25,42332.33,42200.0,42329.91,159.77502,1644644699999,6753789.1786511,7025,69.82485,2951352.6712026,0
1644644700000,42329.93,42338.53,42236.61,42272.01,115.47289,1644645599999,4881325.5132463,5826,42.07063,1778506.1967358,0
1644645600000,42272.01,42315.88,42108.23,42147.41,232.53658,1644646499999,9814595.2937822,9456,96.96654,4094434.3196834,0
