OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1546128000000,3696.71,3721.12,3677.75,3677.75,1099.850132,1546128899999,4075270.72728991,5432,526.830621,1952946.47609844,0
1546128900000,3677.74,3707.17,3657.9,3692.78,1321.274861,1546129799999,4864755.4672521,6600,686.69153,2529017.40014915,0
1546129800000,3690.81,3708.1,3685.05,3692.97,581.481513,1546130699999,2150786.22109888,3357,306.527793,1133822.57152776,0
1546130700000,3692.97,3719.57,3691.2,3696.3,648.324389,1546131599999,2397776.68883099,2942,388.245529,1436114.34662793,0
1546131600000,3696.68,3705.81,3688.77,3704.87,412.494462,1546132499999,1524939.30500063,2281,219.826871,812610.15210352,0
1546132500000,3704.9,3712.64,3704.77,3712.28,554.545256,1546133399999,2057277.95448856,2373,192.440274,713966.62956824,0
1546133400000,3712.28,3717.75,3709.0,3716.51,253.865143,1546134299999,942781.50324131,1740,146.711392,544859.96701709,0
1546134300000,3716.52,3719.27,3705.25,3707.3,362.942342,1546135199999,1347805.99689144,2032,107.655664,399724.77200028,0
1546135200000,3707.3,3715.25,3707.0,3715.0,171.503784,1546136099999,636602.49923467,1437,95.723497,355343.37446747,0
1546136100000,3715.02,3724.92,3709.0,3711.58,309.060684,1546136999999,1148661.67929257,1939,100.929567,374861.30244379,0
1546137000000,3711.58,3721.92,3709.25,3718.4,240.8422,1546137899999,894656.41434689,1618,118.659661,440812.64945701,0
1546137900000,3717.46,3721.98,3709.13,3717.77,230.136324,1546138799999,855564.69518448,1520,117.524121,436920.27799238,0
1546138800000,3718.18,3722.58,3711.81,3713.28,266.93649,1546139699999,992595.97698195,1653,80.353813,298766.22955638,0
1546139700000,3713.29,3716.13,3701.0,3705.95,193.016132,1546140599999,715616.05179544,1558,81.645341,302699.66619985,0
1546140600000,3705.96,3707.97,3699.31,3704.83,195.488154,1546141499999,723993.38351754,1549,100.144589,370940.87597443,0
1546141500000,3704.83,3715.55,3703.64,3711.55,173.220654,1546142399999,642622.35470382,1801,99.587099,369453.92790321,0
1546142400000,3711.44,3723.42,3708.18,3719.99,173.986649,1546143299999,646425.89222644,1849,98.442979,365818.48665387,0
1546143300000,3719.99,3723.13,3716.35,3720.42,137.289226,1546144199999,510726.44479067,1467,78.12788,290638.88172878,0
1546144200000,3720.6,3734.38,3719.79,3726.13,260.003932,1546145099999,969081.15813065,2271,122.94836,458261.87442458,0
1546145100000,3725.0,3746.0,3725.0,3745.98,229.964098,1546145999999,859076.40932118,2153,152.942489,571475.89682709,0
1546146000000,3745.98,3747.0,3733.0,3735.71,193.406952,1546146899999,723283.83266605,1986,96.867851,362341.41613265,0
1546146900000,3735.57,3737.0,3719.86,3731.02,181.238723,1546147799999,675966.55200452,1758,79.600597,296846.35048,0
1546147800000,3731.02,3734.85,3727.17,3733.0,160.491225,1546148699999,598747.80352052,1452,107.330137,400409.33835016,0
1546148700000,3732.63,3739.34,3728.08,3732.45,107.965754,1546149599999,403061.81964296,1483,55.387132,206786.80158217,0
1546149600000,3732.65,3739.59,3729.74,3736.3,152.666833,1546150499999,570125.41289761,1596,67.311525,251394.80666166,0
1546150500000,3736.3,3736.38,3726.29,3730.29,131.534483,1546151399999,490543.70939313,1626,71.565717,266902.94856393,0
