OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1669680000000,16212.18,16224.83,16120.63,16150.38,4147.17612,1669680899999,67094305.2866587,76391,1893.21543,30630473.1745619,0
1669680900000,16150.38,16179.08,16100.0,16140.88,3679.39094,1669681799999,59374878.813877,81990,1780.66191,28736091.0830693,0
1669681800000,16140.88,16193.54,16138.44,16181.36,1931.47276,1669682699999,31225104.9638021,48095,1008.8059,16309105.5025024,0
1669682700000,16181.36,16192.0,16158.34,16179.02,1636.95835,1669683599999,26477420.5502668,43884,846.611,13693963.024594,0
1669683600000,16178.74,16195.9,16171.17,16178.37,1397.75774,1669684499999,22618845.1127902,37279,697.54867,11288319.0341935,0
1669684500000,16178.39,16193.77,16171.22,16184.36,1304.41782,1669685399999,21106050.340918,38939,663.29208,10732572.2770006,0
1669685400000,16184.37,16259.42,16183.79,16239.7,3141.82829,1669686299999,50968167.6879253,71822,1575.16256,25550503.3709235,0
1669686300000,16239.7,16309.03,16234.47,16250.77,3254.01018,1669687199999,52927586.4464607,78973,1618.28203,26323517.8114245,0
1669687200000,16250.77,16282.84,16246.86,16261.32,2867.75489,1669688099999,46633291.1287478,63829,1464.62813,23816946.7776852,0
1669688100000,16260.95,16306.13,16248.12,16286.82,3220.64005,1669688999999,52428481.1393876,68747,1531.62682,24934028.699161,0
1669689000000,16286.82,16288.9,16263.28,16277.13,1890.90081,1669689899999,30775802.271775,45396,932.94871,15184775.4814359,0
1669689900000,16277.69,16286.43,16258.36,16265.83,1753.07244,1669690799999,28521433.2072522,40738,801.50473,13040315.7556165,0
1669690800000,16265.83,16281.17,16259.51,16271.7,1884.29603,1669691699999,30658040.8303803,39026,947.39997,15414642.5414748,0
1669691700000,16272.22,16305.0,16265.05,16286.87,1999.1393,1669692599999,32549828.945239,43258,1009.73639,16440852.7749394,0
1669692600000,16287.44,16297.71,16268.0,16294.17,1885.1683,1669693499999,30694758.197299,41937,950.7033,15480353.3425008,0
1669693500000,16294.17,16303.68,16271.45,16287.66,1530.8259,1669694399999,24932541.2071619,38010,733.97354,11954655.4501895,0
