OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1571702400000,8197.28,8206.94,8189.03,8193.38,221.778338,1571703299999,1818057.71501523,3320,87.141674,714422.97250948,0
1571703300000,8193.04,8196.24,8166.73,8169.97,553.679148,1571704199999,4529867.12781149,4754,238.524404,1951502.63498412,0
1571704200000,8169.99,8182.97,8161.31,8179.06,282.621055,1571705099999,2310017.41172532,4090,164.344834,1343533.88038935,0
1571705100000,8179.06,8188.09,8171.46,8185.3,253.900793,1571705999999,2077081.14425505,3463,128.275509,1049375.71841726,0
1571706000000,8185.29,8202.49,8176.31,8196.06,225.848014,1571706899999,1849732.96026447,3744,110.958755,908777.47870063,0
1571706900000,8196.06,8198.9,8180.85,8189.72,147.113105,1571707799999,1205046.54006285,2658,78.251902,641032.76365609,0
1571707800000,8190.38,8190.42,8168.18,8174.19,261.838046,1571708699999,2141106.20334471,3322,105.718461,864556.79246856,0
1571708700000,8174.18,8183.05,8159.96,8166.1,271.539215,1571709599999,2219554.40175981,3709,110.311902,901772.05354742,0
1571709600000,8166.91,8177.06,8161.0,8173.72,179.26889,1571710499999,1464619.55519579,3376,102.720357,839282.0673452,0
1571710500000,8173.71,8183.92,8161.39,8180.14,275.368937,1571711399999,2250979.28334802,4118,134.898574,1102972.13399435,0
1571711400000,8181.57,8198.11,8176.43,8188.13,447.962809,1571712299999,3668220.48839853,4953,294.20414,2409377.28173861,0
1571712300000,8188.23,8190.18,8178.88,8181.71,183.32391,1571713199999,1500604.28257633,2262,77.179427,631795.51400162,0
1571713200000,8181.73,8183.83,8175.23,8179.74,134.123798,1571714099999,1097148.37166089,2426,67.925798,555646.0160428,0
1571714100000,8179.74,8197.98,8178.0,8195.99,186.373963,1571714999999,1526564.18133879,3035,104.694805,857524.55978703,0
1571715000000,8195.99,8198.9,8189.91,8198.0,155.736464,1571715899999,1276313.35665018,2613,92.634457,759241.51333309,0
1571715900000,8198.0,8208.45,8196.94,8201.54,479.019967,1571716799999,3928736.97691862,3678,311.237139,2552412.0939471,0
1571716800000,8202.09,8214.15,8195.0,8198.32,226.164844,1571717699999,1855495.6472772,3091,99.272531,814618.01243776,0
1571717700000,8198.64,8203.96,8190.16,8192.82,193.839231,1571718599999,1588807.82717965,2575,82.251436,674194.58646477,0
1571718600000,8192.69,8215.0,8189.12,8214.95,263.88333,1571719499999,2164875.29599505,4043,145.402923,1192876.75355996,0
1571719500000,8214.92,8218.54,8203.98,8212.3,293.275746,1571720399999,2408024.30765742,4968,157.683661,1294756.05074273,0
1571720400000,8213.48,8218.55,8190.87,8201.34,267.52942,1571721299999,2195592.36063685,3811,127.714995,1048106.87658347,0
1571721300000,8200.64,8210.03,8197.24,8208.21,143.650293,1571722199999,1178654.79933353,2759,80.69437,662078.60300304,0
1571722200000,8208.21,8211.06,8201.09,8209.94,179.171389,1571723099999,1470408.89827938,2742,85.790623,704078.39108295,0
1571723100000,8209.56,8211.47,8203.81,8208.09,179.053019,1571723999999,1469585.62500522,2504,94.770768,777875.58209307,0
1571724000000,8208.97,8209.44,8200.63,8200.63,248.396215,1571724899999,2038187.31984232,2477,117.945904,967850.82576673,0
1571724900000,8201.47,8201.47,8188.43,8192.35,207.971698,1571725799999,1704026.70080503,3118,106.478698,872459.25281693,0
1571725800000,8191.95,8193.88,8187.49,8190.92,156.299648,1571726699999,1280161.55048389,2579,97.070737,795074.07876645,0
1571726700000,8191.68,8201.79,8190.0,8200.57,123.641781,1571727599999,1013449.67625193,2296,78.807714,645986.28246736,0
1571727600000,8200.27,8201.0,8190.08,8192.7,130.80179,1571728499999,1071948.86906948,2087,60.856529,498731.21765623,0
1571728500000,8193.29,8226.57,8191.56,8220.65,318.330027,1571729399999,2613920.25661906,4031,197.557765,1622106.57386306,0
1571729400000,8220.68,8224.81,8211.28,8211.3,172.281728,1571730299999,1415675.11180556,2544,69.429949,570506.16430373,0
1571730300000,8211.53,8220.65,8190.21,8208.6,570.60877,1571731199999,4683831.62462444,3600,213.038213,1747879.70629952,0
1571731200000,8208.6,8230.0,8208.51,8221.14,794.827031,1571732099999,6535064.27992026,5186,353.649018,2907386.48248627,0
1571732100000,8221.55,8229.03,8216.0,8219.94,290.459611,1571732999999,2387805.80366588,3715,152.970548,1257693.74805597,0
1571733000000,8219.65,8244.56,8219.0,8231.23,336.81745,1571733899999,2771875.97080216,4183,194.33904,1599474.11557848,0
1571733900000,8231.23,8256.33,8231.23,8248.83,491.369854,1571734799999,4051153.71944901,5378,230.287856,1899028.61554528,0
1571734800000,8248.83,8264.56,8234.5,8238.96,539.836927,1571735699999,4451342.69486513,5184,262.449403,2164340.0312269,0
1571735700000,8238.96,8270.89,8236.1,8261.52,485.620236,1571736599999,4008856.551607,4769,258.403204,2132671.93387829,0
1571736600000,8260.0,8266.36,8248.51,8251.74,478.06483,1571737499999,3947495.25808415,4952,197.656812,1632079.73820223,0
1571737500000,8251.1,8269.49,8250.0,8269.49,428.96943,1571738399999,3542436.48043821,3898,220.546377,1821412.1477451,0
1571738400000,8267.61,8278.5,8253.9,8268.54,554.955146,1571739299999,4586565.69620337,4432,282.124739,2331893.56626093,0
1571739300000,8268.54,8269.89,8228.28,8241.26,474.813375,1571740199999,3914830.43291677,4874,205.020384,1690250.09345426,0
1571740200000,8240.38,8240.38,8210.14,8233.43,1054.70135,1571741099999,8678973.64831131,6645,607.34884,4998154.37047427,0
1571741100000,8234.6,8244.82,8232.23,8241.47,335.257907,1571741999999,2762127.12207994,2887,190.149697,1566666.73009463,0
1571742000000,8240.52,8249.39,8226.97,8248.62,308.06362,1571742899999,2537427.06647676,3171,179.137838,1475687.94837408,0
1571742900000,8249.39,8261.0,8246.03,8251.44,428.932268,1571743799999,3539795.2631361,4220,172.0042,1419666.20076928,0
1571743800000,8251.44,8261.21,8233.41,8257.96,567.427922,1571744699999,4679765.84613758,4294,349.691517,2884363.03298085,0
1571744700000,8257.15,8278.97,8256.24,8276.16,547.216427,1571745599999,4524210.95090539,5254,250.689897,2072845.75806832,0
1571745600000,8276.17,8297.99,8251.7,8264.23,728.11196,1571746499999,6026811.93994215,6463,324.265894,2684420.17411243,0
1571746500000,8264.71,8266.97,8245.03,8253.88,420.435249,1571747399999,3471319.09328185,4237,174.97717,1444658.31509416,0
1571747400000,8253.67,8265.43,8224.84,8242.81,664.549326,1571748299999,5477506.03725529,6100,301.39353,2484919.1085671,0
1571748300000,8242.73,8251.41,8235.36,8242.03,251.308824,1571749199999,2071983.6039935,3447,136.475967,1125255.92893452,0
1571749200000,8241.38,8250.0,8228.11,8239.87,273.873422,1571750099999,2256423.08172242,3868,152.015065,1252682.84964433,0
1571750100000,8237.65,8241.01,8195.0,8210.0,638.582449,1571750999999,5246527.82714917,5524,213.3422,1753438.9226996,0
