OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1654905600000,29091.87,29200.0,29047.93,29178.29,546.8463,1654906499999,15925134.6366784,10572,300.40051,8747968.1073378,0
1654906500000,29178.29,29228.7,29139.89,29190.63,437.15078,1654907399999,12755118.4581379,7364,278.77409,8133148.9571327,0
1654907400000,29190.63,29248.42,29175.04,29226.16,372.6073,1654908299999,10887347.2564348,7667,196.45568,5740084.4158379,0
1654908300000,29226.17,29248.19,29213.89,29233.79,155.65128,1654909199999,4550541.3169323,5054,80.23296,2345595.95074,0
1654909200000,29233.79,29259.34,29196.13,29217.25,268.4095,1654910099999,7846387.0669531,6974,118.76175,3471934.6346295,0
1654910100000,29217.24,29228.48,29181.72,29223.12,227.12295,1654910999999,6635164.0305739,5382,110.33749,3223367.4317862,0
1654911000000,29223.12,29266.75,29180.81,29257.49,275.56753,1654911899999,8053813.6892133,6032,146.47643,4280756.3442915,0
1654911900000,29257.49,29257.5,29186.41,29209.05,227.19539,1654912799999,6637812.3099117,5486,92.82108,2712025.4837962,0
1654912800000,29209.05,29231.4,29188.18,29210.63,260.4778,1654913699999,7608141.1346335,6738,136.1408,3976389.8714497,0
1654913700000,29210.62,29255.51,29185.69,29246.95,225.2522,1654914599999,6582063.2537112,5930,109.6952,3205170.8627243,0
1654914600000,29246.95,29253.09,29217.87,29244.53,139.07817,1654915499999,4065950.8421408,4682,67.3021,1967447.714476,0
1654915500000,29244.54,29300.17,29215.01,29269.68,296.71259,1654916399999,8684519.6449672,5639,148.07557,4333595.7547326,0
1654916400000,29269.68,29315.21,29249.47,29270.25,255.78566,1654917299999,7490543.7244606,5487,106.72413,3125047.3140097,0
1654917300000,29270.25,29272.48,29229.87,29266.46,336.73318,1654918199999,9848215.8707352,4812,143.52584,4196932.2707942,0
1654918200000,29266.45,29285.0,29253.28,29256.73,191.07042,1654919099999,5592073.5173081,4336,135.0962,3953724.0563718,0
1654919100000,29256.73,29283.82,29253.28,29272.43,120.58012,1654919999999,3529660.263578,3871,68.98621,2019244.1370836,0
1654920000000,29272.43,29319.98,29251.17,29303.58,218.87335,1654920899999,6410259.1186086,5811,142.461,4171906.9902126,0
1654920900000,29303.57,29342.75,29288.23,29322.62,207.49692,1654921799999,6082769.7767677,5111,127.69807,3743071.7929013,0
1654921800000,29322.62,29346.66,29320.03,29342.82,114.13138,1654922699999,3347354.91167,3676,65.81373,1930247.6521454,0
1654922700000,29342.82,29386.38,29340.34,29383.2,270.34241,1654923599999,7939281.9055646,5580,177.78768,5221015.9032442,0
1654923600000,29383.2,29440.41,29375.23,29375.23,424.35061,1654924499999,12479299.6223885,8761,193.10387,5678523.73363,0
1654924500000,29375.24,29375.24,29306.15,29330.68,253.0574,1654925399999,7422723.3869579,6202,123.30965,3616627.2293896,0
1654925400000,29330.69,29343.35,29300.82,29316.38,175.24264,1654926299999,5139150.0893645,5585,81.24654,2382606.8905343,0
1654926300000,29316.38,29326.25,29253.25,29283.45,377.78763,1654927199999,11065715.4299796,7379,170.42581,4991403.4334493,0
1654927200000,29283.45,29307.75,29265.26,29280.19,202.49517,1654928099999,5930813.7790627,5037,77.2916,2263783.5375368,0
