OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1601424000000,10840.58,10849.34,10815.71,10823.48,457.864758,1601424899999,4960562.16811388,7455,184.282456,1996917.06956835,0
1601424900000,10823.56,10832.44,10815.89,10822.07,265.280679,1601425799999,2871279.32426502,4550,134.571419,1456585.90787293,0
1601425800000,10822.07,10822.07,10811.0,10811.01,254.249017,1601426699999,2749591.51855099,4352,129.852312,1404325.41002796,0
1601426700000,10811.11,10826.89,10808.19,10809.17,304.3887,1601427599999,3292177.77710754,4920,127.761096,1381897.47770198,0
1601427600000,10809.18,10815.79,10797.68,10805.0,238.025516,1601428499999,2572374.646928,4297,132.684203,1433988.22176968,0
1601428500000,10805.0,10821.98,10804.99,10819.56,289.193862,1601429399999,3128186.01861491,3419,172.476111,1865610.66276917,0
1601429400000,10819.56,10821.54,10782.83,10790.91,379.41458,1601430299999,4097065.15901395,5030,136.52791,1473994.2367265,0
1601430300000,10790.91,10796.0,10772.32,10789.45,400.447819,1601431199999,4319236.10221469,5696,201.853273,2177181.30024051,0
1601431200000,10789.45,10803.37,10784.69,10802.85,236.656265,1601432099999,2554680.96936311,5048,110.23357,1190005.62901213,0
1601432100000,10802.84,10827.56,10798.42,10813.9,500.973028,1601432999999,5414742.98901421,7637,298.104389,3222526.26586077,0
1601433000000,10813.91,10816.45,10778.4,10783.24,337.118353,1601433899999,3642374.07227262,4951,129.730785,1401795.82401124,0
1601433900000,10783.11,10791.75,10763.26,10774.47,525.615328,1601434799999,5665433.17243483,13923,252.062844,2716824.6571717,0
1601434800000,10774.37,10781.9,10761.56,10765.33,500.287112,1601435699999,5388148.44073108,14627,234.085461,2521279.19988523,0
1601435700000,10765.34,10776.6,10753.22,10756.75,479.502676,1601436599999,5162417.2305195,9489,190.16837,2047348.55440607,0
1601436600000,10756.76,10775.0,10753.07,10770.65,360.915061,1601437499999,3884893.80491492,9712,167.227584,1799996.43081899,0
1601437500000,10770.57,10774.62,10737.01,10742.08,342.286442,1601438399999,3683228.28844498,8073,161.432611,1737109.06590191,0
1601438400000,10742.23,10754.34,10734.82,10741.86,325.437815,1601439299999,3496568.86631319,5358,147.306768,1582615.01576072,0
1601439300000,10741.85,10746.79,10700.0,10740.91,793.597035,1601440199999,8508729.1887399,9023,400.137826,4290176.44531752,0
1601440200000,10740.91,10760.0,10734.7,10755.16,396.531158,1601441099999,4262502.83104087,5495,202.16789,2173375.85691105,0
1601441100000,10755.15,10759.36,10742.01,10752.79,216.902855,1601441999999,2331877.29106951,3761,108.046826,1161551.21532046,0
1601442000000,10752.8,10763.57,10736.03,10756.97,292.163854,1601442899999,3141319.58774354,4133,151.462599,1628526.1664579,0
1601442900000,10756.98,10765.78,10741.37,10748.54,230.83699,1601443799999,2482341.62768564,4073,111.386623,1197736.57693506,0
1601443800000,10748.54,10749.36,10726.91,10731.19,275.793777,1601444699999,2960914.78258013,4498,99.370304,1066716.23836959,0
1601444700000,10731.18,10732.8,10698.31,10698.66,519.412667,1601445599999,5566896.92811365,7050,197.549818,2117252.62934447,0
1601445600000,10698.66,10718.41,10675.29,10716.56,746.58898,1601446499999,7991287.55014711,10315,335.000659,3585947.7823469,0
1601446500000,10716.56,10730.5,10715.09,10726.25,371.384762,1601447399999,3982599.60815768,5408,166.744409,1788121.27685448,0
1601447400000,10726.25,10735.39,10719.01,10732.39,336.953098,1601448299999,3614562.26341073,5894,154.128457,1653359.94901867,0
1601448300000,10732.4,10734.73,10716.64,10718.8,378.372121,1601449199999,4057943.32588278,5908,190.061988,2038274.44991653,0
1601449200000,10718.81,10753.73,10697.72,10741.79,650.089008,1601450099999,6968927.42376139,8018,261.85277,2808577.17385746,0
1601450100000,10741.78,10744.1,10724.88,10729.63,388.691543,1601450999999,4171962.49455468,5472,166.829689,1790580.12752305,0
1601451000000,10729.63,10746.86,10715.61,10716.26,380.666238,1601451899999,4084998.24648542,5997,142.888422,1533520.62550471,0
1601451900000,10716.25,10721.26,10690.38,10706.68,610.956707,1601452799999,6539894.79392011,7922,239.307891,2561347.83041883,0
1601452800000,10706.56,10721.9,10685.85,10714.35,569.756121,1601453699999,6099610.80976438,6959,255.446008,2734882.93262123,0
1601453700000,10714.34,10722.21,10703.09,10707.23,380.38952,1601454599999,4076096.31189361,5588,204.315139,2189268.58176557,0
1601454600000,10707.22,10730.0,10700.02,10726.59,286.837154,1601455499999,3074114.15419214,5427,136.87664,1467172.88195403,0
1601455500000,10726.59,10730.0,10706.03,10707.67,323.13711,1601456399999,3462662.76301888,4510,144.884709,1552663.13999439,0
1601456400000,10707.67,10707.67,10671.02,10679.37,597.633997,1601457299999,6387530.03174653,8244,300.651944,3213137.2672974,0
1601457300000,10679.37,10698.41,10676.43,10686.02,421.465808,1601458199999,4504857.25562464,6313,218.005645,2330031.86844959,0
1601458200000,10686.02,10702.93,10665.13,10667.32,393.077179,1601459099999,4200088.13347035,6580,177.40037,1895948.70381614,0
1601459100000,10667.64,10700.37,10667.0,10698.94,418.26426,1601459999999,4469636.3004117,6503,210.859591,2252897.14270598,0
1601460000000,10698.95,10715.0,10693.77,10713.02,453.965574,1601460899999,4860316.88272119,6559,234.1487,2506857.69536144,0
1601460900000,10713.19,10723.15,10707.64,10719.7,398.25588,1601461799999,4266147.99827133,5232,234.940935,2516754.24645988,0
1601461800000,10719.69,10728.54,10712.34,10718.96,426.628569,1601462699999,4573650.7838414,6418,219.274944,2350552.61978004,0
1601462700000,10718.95,10728.29,10717.53,10721.84,364.116728,1601463599999,3904369.10868736,5360,174.708161,1873277.45607489,0
1601463600000,10721.84,10726.29,10709.06,10719.49,366.361165,1601464499999,3926907.68577352,4839,182.176089,1952685.69709572,0
1601464500000,10719.5,10720.79,10700.0,10706.47,398.818889,1601465399999,4270687.36150624,4594,171.744868,1839064.87599025,0
1601465400000,10706.47,10707.86,10682.46,10684.1,382.850978,1601466299999,4094082.8978164,6487,162.033809,1732778.62997026,0
1601466300000,10684.1,10703.81,10680.0,10681.0,482.285793,1601467199999,5157762.71121208,6963,228.501426,2443771.16730636,0
