OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1682573400000,29163.67,29278.88,29090.09,29124.81,1326.57608,1682574299999,38743040.7799573,21094,620.07365,18109477.9592629,0
1682574300000,29124.81,29171.34,29071.24,29083.11,513.37904,1682575199999,14946844.2905501,10382,240.77804,7011091.7825717,0
1682575200000,29083.12,29096.54,28960.47,29034.79,808.84537,1682576099999,23488921.8673727,14545,348.98053,10133585.8466813,0
1682576100000,29034.79,29043.51,28977.84,28982.73,536.85963,1682576999999,15574813.3569762,11612,224.66067,6517278.254539,0
1682577000000,28982.73,29065.57,28964.5,29004.3,539.64148,1682577899999,15660082.1673262,11528,324.02832,9404255.0170468,0
1682577900000,29004.29,29004.3,28632.25,28793.3,2315.64805,1682578799999,66730381.9781883,40557,1092.96497,31487223.4060418,0
1682578800000,28793.3,28895.0,28697.51,28848.87,1046.69805,1682579699999,30157162.91871,25702,517.39236,14906470.404849,0
1682579700000,28848.87,28905.35,28787.58,28829.95,590.81659,1682580599999,17041433.6765109,16786,311.28945,8978100.284866,0
1682580600000,28829.95,28956.62,28826.55,28873.2,775.8856,1682581499999,22419783.0950601,16367,384.07784,11097312.0872747,0
1682581500000,28873.19,28943.66,28845.21,28893.83,452.39761,1682582399999,13073232.1357889,12787,237.82341,6873041.2089507,0
1682582400000,28893.84,28897.82,28788.07,28795.14,682.54593,1682583299999,19688173.0391685,13708,297.78808,8589820.5769658,0
1682583300000,28795.13,29068.75,28780.45,28977.21,1191.78226,1682584199999,34474226.6701326,25203,687.78377,19896282.2397192,0
1682584200000,28977.21,29094.75,28936.03,28990.56,974.51324,1682585099999,28281532.3354421,19830,487.63775,14154226.7444216,0
1682585100000,28990.56,29028.29,28949.38,28955.43,484.95771,1682585999999,14052459.2012217,12056,230.11425,6667606.6703218,0
1682586000000,28955.43,29007.04,28925.34,28942.11,534.2177,1682586899999,15472728.2886282,11884,275.61441,7982538.078913,0
1682586900000,28942.1,28970.0,28870.0,28912.01,557.05404,1682587799999,16107383.7916453,14231,271.25908,7843472.2515241,0
1682587800000,28912.01,29023.06,28902.78,28989.43,517.81349,1682588699999,15000231.491467,12467,290.70887,8420216.9101737,0
1682588700000,28989.42,29035.08,28920.61,28931.71,530.05019,1682589599999,15356005.4289642,11884,241.44621,6995250.6829845,0
1682589600000,28931.71,28987.58,28890.0,28972.98,656.26589,1682590499999,18992271.7888721,13209,299.85717,8678645.2633379,0
1682590500000,28972.99,29011.11,28945.0,28949.54,470.5813,1682591399999,13638016.0355311,10768,225.07394,6523234.9759246,0
1682591400000,28949.54,29026.52,28949.54,29019.62,439.44795,1682592299999,12737314.2302003,10400,249.96292,7245076.7317018,0
1682592300000,29019.63,29035.91,28959.64,28990.77,549.09239,1682593199999,15917757.5765768,11632,268.82959,7792870.2904614,0
1682593200000,28990.76,29139.85,28971.96,29094.53,1323.77456,1682594099999,38471969.9032373,18871,673.84001,19581195.6237753,0
1682594100000,29094.54,29095.0,29043.64,29052.8,595.52782,1682594999999,17312024.7873209,11439,278.35357,8091710.0864908,0
1682595000000,29052.81,29071.63,28915.0,28937.9,864.78353,1682595899999,25053708.7397581,17933,400.60828,11603233.2122786,0
1682595900000,28937.89,28949.67,28882.0,28934.21,711.7718,1682596799999,20587106.2301767,13600,335.32405,9698274.6050476,0
1682596800000,28934.21,29008.43,28930.7,29000.54,456.59125,1682597699999,13226866.2427582,9956,248.35292,7194858.0253821,0
1682597700000,29000.54,29054.46,28941.55,29001.82,625.79876,1682598599999,18149590.084884,14265,291.19559,8445951.193734,0
1682598600000,29001.82,29045.29,28661.58,28760.57,2530.96037,1682599499999,72954828.7259848,54173,1241.93976,35797830.4696914,0
1682599500000,28760.57,28899.74,28740.0,28862.13,835.7642,1682600399999,24102763.0396846,21719,414.32449,11947763.1957448,0
1682600400000,28862.14,28956.33,28856.6,28907.84,761.42105,1682601299999,22006183.4680593,18807,392.02946,11329390.5880766,0
1682601300000,28907.85,28942.77,28870.0,28887.37,513.36359,1682602199999,14841116.8282141,14469,227.29874,6570769.420916,0
1682602200000,28887.38,28955.58,28852.82,28870.57,748.05097,1682603099999,21623325.2054599,17294,392.13616,11334784.7890093,0
1682603100000,28870.57,28960.26,28855.69,28936.32,575.7314,1682603999999,16647822.3553897,13570,307.92197,8903951.129946,0
1682604000000,28936.33,29090.0,28936.32,29051.32,1294.96027,1682604899999,37573838.9772751,25251,741.80421,21521914.822371,0
1682604900000,29051.32,29090.0,28979.59,29009.32,712.3533,1682605799999,20673355.6157734,14853,372.46443,10809082.4634363,0
1682605800000,29009.32,29067.34,28979.06,29043.0,808.24037,1682606699999,23463182.9354626,16168,372.68502,10818103.1733819,0
1682606700000,29043.0,29043.01,28950.0,28974.54,462.9006,1682607599999,13426210.6847376,12650,214.26987,6214959.0647715,0
1682607600000,28974.54,29076.99,28974.54,29019.11,614.54759,1682608499999,17836068.7386405,13993,285.75734,8293933.2595192,0
1682608500000,29019.11,29555.0,29015.46,29274.08,3364.28003,1682609399999,98695481.8646405,63058,1881.76402,55205476.3353751,0
1682609400000,29274.08,29407.34,28974.67,28974.67,1939.1578,1682610299999,56727840.4874594,45284,913.37926,26726525.8328201,0
1682610300000,28974.67,29186.68,28831.06,29149.73,1691.91938,1682611199999,49140000.0689895,42759,862.81022,25062975.8859303,0
1682611200000,29149.74,29215.79,29079.79,29083.88,866.97295,1682612099999,25254820.5722609,19875,403.86624,11764461.6472211,0
1682612100000,29083.89,29138.13,29013.44,29131.63,832.50687,1682612999999,24203179.8769688,17345,440.2729,12799408.9636442,0
1682613000000,29131.63,29150.0,29038.55,29091.51,394.83416,1682613899999,11485496.5784566,11014,203.32175,5914633.7738253,0
1682613900000,29091.52,29136.9,29040.85,29129.75,461.07468,1682614799999,13409626.8703207,12271,261.76023,7612647.4233488,0
1682614800000,29129.74,29203.61,29092.08,29174.04,527.97426,1682615699999,15383448.2006375,13545,283.10948,8249491.5383042,0
1682615700000,29174.04,29275.0,29167.51,29260.61,779.37864,1682616599999,22780022.6151358,16456,447.69689,13084536.8091768,0
1682616600000,29260.61,29358.13,29222.04,29290.68,932.31391,1682617499999,27298387.1594252,18562,502.09853,14701699.2473282,0
1682617500000,29290.67,29443.43,29272.79,29296.14,1335.45365,1682618399999,39214199.7682608,24603,667.5161,19603189.4898075,0
1682618400000,29296.14,29390.02,29232.79,29340.0,768.5333,1682619299999,22524206.5662624,16737,406.09637,11901825.2709397,0
1682619300000,29340.0,29740.56,29340.0,29629.26,2985.04541,1682620199999,88277446.5308815,57707,1751.93606,51800033.3567325,0
1682620200000,29629.25,29890.0,29615.88,29884.57,2726.37963,1682621099999,81097737.9080819,42348,1594.14181,47427078.6762135,0
1682621100000,29884.58,29890.0,29754.09,29772.12,1769.72496,1682621999999,52766390.2133146,28005,783.53728,23359254.6310792,0
1682622000000,29772.12,29858.19,29450.98,29571.36,2572.74839,1682622899999,76279093.7915165,43845,1187.43018,35204392.0149281,0
1682622900000,29571.37,29689.73,29511.75,29650.0,1530.0268,1682623799999,45322935.8337723,30796,893.84702,26473406.7487547,0
1682623800000,29650.0,29806.93,29628.99,29775.2,1474.75006,1682624699999,43864628.4795235,32611,742.24698,22077048.7263113,0
1682624700000,29775.2,29779.99,29628.38,29673.98,889.38718,1682625599999,26414418.936073,21200,467.82633,13893354.0713463,0
1682625600000,29673.98,29754.99,29477.76,29533.84,1613.41156,1682626499999,47779065.9765694,32533,749.7085,22196127.5872689,0
1682626500000,29533.84,29584.67,29467.99,29559.41,1053.089,1682627399999,31091403.023103,17440,581.86787,17178923.4041869,0
1682627400000,29559.41,29680.76,29520.01,29606.1,696.90877,1682628299999,20636612.2009417,14254,372.14238,11019221.8728658,0
1682628300000,29606.09,29635.0,29568.87,29619.3,382.13852,1682629199999,11314495.1017669,9630,192.57624,5701519.0852398,0
1682629200000,29619.3,29783.15,29618.53,29752.72,858.94756,1682630099999,25495781.4500075,18049,495.54919,14708824.9236706,0
1682630100000,29752.72,29772.89,29692.72,29702.83,643.60724,1682630999999,19139131.8827615,11878,297.65695,8850839.7083427,0
1682631000000,29702.82,29702.83,29590.56,29613.0,549.72536,1682631899999,16292379.14602,13174,245.90987,7287382.9480469,0
1682631900000,29613.0,29656.43,29536.36,29647.07,262.044,1682632799999,7757483.7271559,10539,145.99603,4322143.8517056,0
1682632800000,29647.08,29664.01,29563.74,29601.81,574.31228,1682633699999,17003598.518087,10912,300.5352,8897556.5022152,0
1682633700000,29601.81,29620.0,29582.48,29586.4,232.84688,1682634599999,6893023.8509624,6223,118.77472,3516267.8203064,0
1682634600000,29586.39,29597.88,29490.85,29541.99,665.52822,1682635499999,19654529.4618438,13428,315.99689,9331377.3268642,0
1682635500000,29542.0,29542.0,29255.53,29385.2,1394.79709,1682636399999,40988804.2983605,28965,640.16009,18808753.5281516,0
1682636400000,29385.21,29499.99,29377.0,29408.24,640.14119,1682637299999,18847767.489316,17044,350.57307,10320681.3505612,0
1682637300000,29408.24,29483.27,29387.57,29473.54,386.4238,1682638199999,11375665.3696022,9555,214.87383,6324022.0727708,0
1682638200000,29473.53,29493.4,29400.0,29433.24,382.57243,1682639099999,11266540.3037728,8358,209.03344,6155460.0486112,0
1682639100000,29433.23,29488.57,29414.3,29472.77,350.48437,1682639999999,10321285.0493829,7174,194.15276,5717700.7513947,0
