OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1576281600000,7257.37,7258.11,7244.0,7246.54,141.673521,1576282499999,1027065.6317935,2263,59.297214,429880.0172153,0
1576282500000,7246.28,7247.56,7240.28,7244.32,110.421512,1576283399999,799951.77490581,1513,57.686161,417909.86621467,0
1576283400000,7243.51,7244.6,7232.09,7242.43,140.739189,1576284299999,1018885.07516665,1819,93.840689,679419.92454903,0
1576284300000,7242.43,7249.83,7241.55,7248.0,127.586999,1576285199999,924519.73629755,1420,89.676147,649804.25644651,0
1576285200000,7247.69,7248.27,7237.87,7240.81,72.499611,1576286099999,525073.97756481,1193,27.552775,199535.04714183,0
1576286100000,7241.17,7249.99,7240.65,7249.93,71.902392,1576286999999,521045.56702173,1379,39.125466,283518.73232313,0
1576287000000,7249.1,7269.1,7248.77,7267.41,154.477654,1576287899999,1121206.90541695,2139,102.330131,742740.47674132,0
1576287900000,7267.51,7271.77,7258.0,7264.5,144.581967,1576288799999,1050218.01187738,1861,82.388,598482.02780583,0
1576288800000,7264.21,7265.59,7255.03,7258.19,103.984703,1576289699999,754913.31205815,1618,42.471146,308347.35854485,0
1576289700000,7258.88,7260.17,7251.3,7259.17,118.409495,1576290599999,859267.21065036,1468,50.073875,363405.55660088,0
1576290600000,7258.52,7264.55,7256.35,7263.31,101.709656,1576291499999,738449.15058434,1368,62.664199,454999.9872702,0
1576291500000,7264.55,7268.79,7248.85,7254.8,183.489571,1576292399999,1332291.34173598,1910,90.17728,654835.63641967,0
1576292400000,7255.62,7255.62,7242.14,7249.55,162.101183,1576293299999,1175098.3284399,1641,58.691803,425554.01261829,0
1576293300000,7249.98,7253.86,7245.0,7252.79,138.031478,1576294199999,1000493.03824003,1457,79.710512,577785.70395669,0
1576294200000,7252.78,7253.14,7242.3,7252.77,134.728905,1576295099999,976836.24343307,1285,63.079742,457426.62181572,0
1576295100000,7252.88,7259.98,7252.02,7254.63,73.91943,1576295999999,536315.89218995,1035,49.253462,357357.73442274,0
1576296000000,7255.21,7258.58,7250.22,7257.92,76.004632,1576296899999,551359.78539266,1173,41.427481,300539.743152,0
1576296900000,7257.52,7260.81,7255.0,7258.44,90.266068,1576297799999,655160.76181159,1570,52.092922,378114.09284259,0
1576297800000,7258.73,7261.82,7256.05,7261.23,85.49203,1576298699999,620546.16667861,1227,44.02656,319584.20037994,0
1576298700000,7260.7,7263.0,7256.47,7258.94,78.440026,1576299599999,569429.12702124,1206,34.010571,246912.65032727,0
1576299600000,7257.89,7261.45,7256.05,7260.7,72.269466,1576300499999,524540.38008292,1131,35.014453,254148.29563859,0
1576300500000,7259.85,7261.43,7258.06,7259.58,59.229408,1576301399999,430006.48146845,1021,33.78829,245312.48878837,0
1576301400000,7260.21,7269.0,7257.71,7260.71,183.022324,1576302299999,1329174.14601595,1695,61.479898,446549.01752921,0
1576302300000,7261.1,7270.0,7259.69,7266.93,189.085902,1576303199999,1373642.96223813,1352,126.580523,919457.86045683,0
1576303200000,7265.92,7267.45,7255.01,7256.86,183.067456,1576304099999,1329464.68203707,1535,104.267487,757190.56019874,0
1576304100000,7256.86,7258.42,7251.0,7254.72,140.741939,1576304999999,1021071.34454753,1642,76.083062,552022.89974888,0
1576305000000,7254.68,7255.15,7247.01,7249.82,199.636652,1576305899999,1447609.87020293,2009,75.8345,549898.20950333,0
1576305900000,7250.49,7253.3,7243.68,7248.08,198.216443,1576306799999,1436781.27608302,2008,113.47622,822573.27714742,0
1576306800000,7248.67,7249.98,7242.02,7247.38,188.842835,1576307699999,1368378.9139731,1923,101.765806,737474.59628611,0
1576307700000,7247.86,7254.9,7245.0,7250.25,180.494024,1576308599999,1308475.51667289,1300,112.378565,814658.92526835,0
1576308600000,7250.25,7256.63,7246.35,7252.78,126.656146,1576309499999,918408.15004173,1450,81.91922,594036.05065673,0
1576309500000,7252.76,7259.68,7251.04,7252.08,154.969384,1576310399999,1124325.55907523,1484,78.588719,570222.33981252,0
1576310400000,7252.05,7252.8,7233.33,7236.9,339.782343,1576311299999,2460826.27484634,2884,171.796916,1244280.86272776,0
1576311300000,7236.87,7246.13,7234.06,7234.24,249.725472,1576312199999,1808129.06172465,2084,141.693522,1026006.17759963,0
1576312200000,7235.26,7242.44,7166.66,7192.56,1311.365946,1576313099999,9444877.21271847,8741,505.446592,3642562.09631098,0
1576313100000,7192.52,7202.36,7175.67,7189.46,550.059877,1576313999999,3955379.58949152,4419,293.798957,2112945.65279159,0
1576314000000,7189.46,7198.42,7167.35,7193.33,585.390359,1576314899999,4206340.18552419,4108,273.395953,1964520.2505484,0
1576314900000,7193.36,7205.36,7190.8,7196.0,269.388143,1576315799999,1939231.47845424,2236,134.399705,967541.73961314,0
1576315800000,7196.25,7198.71,7182.58,7193.48,274.074345,1576316699999,1971017.67079189,2306,117.63402,845880.18209846,0
1576316700000,7193.43,7200.68,7190.0,7191.64,193.884791,1576317599999,1395134.52782084,1909,117.490585,845497.57279521,0
1576317600000,7191.66,7200.0,7187.0,7192.68,227.81623,1576318499999,1638881.29522377,1996,130.950694,942032.45448616,0
1576318500000,7193.75,7198.09,7190.03,7193.35,149.680036,1576319399999,1076861.84686034,1440,99.137304,713259.64374436,0
1576319400000,7193.98,7200.15,7185.01,7186.95,147.201235,1576320299999,1058955.53317568,1748,63.603873,457592.65950185,0
1576320300000,7186.95,7191.34,7175.89,7190.47,225.809562,1576321199999,1622331.80416304,2295,135.814454,975820.6042483,0
1576321200000,7190.46,7190.46,7177.36,7180.01,304.388108,1576322099999,2186694.94536025,2331,160.208401,1151073.50481027,0
1576322100000,7181.16,7182.16,7150.0,7165.8,800.270524,1576322999999,5734916.85564733,5910,285.247944,2044896.19238689,0
1576323000000,7166.62,7177.93,7155.01,7174.05,342.173697,1576323899999,2452919.020632,3211,174.850615,1253543.2203566,0
1576323900000,7172.92,7193.02,7172.25,7185.94,353.488297,1576324799999,2539979.83751,2857,170.592432,1225675.46251447,0
1576324800000,7185.49,7189.48,7171.38,7176.06,340.10967,1576325699999,2442049.81018635,3348,176.617121,1268298.40678588,0
1576325700000,7176.04,7186.82,7175.94,7179.02,182.626425,1576326599999,1311577.42624315,1786,104.561381,750937.87550171,0
1576326600000,7180.1,7180.59,7168.78,7174.88,263.822447,1576327499999,1892973.69560435,2534,113.235447,812586.20304733,0
1576327500000,7175.05,7176.69,7150.0,7161.66,395.202083,1576328399999,2831258.51456454,4252,181.258429,1298752.26538234,0
1576328400000,7161.6,7161.67,7135.97,7147.34,694.090136,1576329299999,4960284.09047801,5727,312.404118,2232773.27056336,0
1576329300000,7147.63,7166.59,7146.6,7152.08,395.997509,1576330199999,2833782.79294377,3835,181.402668,1298063.73352101,0
1576330200000,7152.0,7164.44,7151.17,7156.5,284.717167,1576331099999,2038226.67125354,2629,130.258814,932514.50431096,0
1576331100000,7156.21,7160.57,7141.59,7144.18,381.161802,1576331999999,2725749.05454216,3582,148.957163,1065167.49637058,0
1576332000000,7145.63,7145.63,7122.23,7140.7,896.931347,1576332899999,6397234.5764249,6724,457.085317,3260475.47471906,0
1576332900000,7140.7,7146.11,7132.6,7137.53,272.001337,1576333799999,1942546.00390477,2831,139.341888,995146.50833481,0
1576333800000,7138.34,7154.44,7133.06,7146.82,299.011181,1576334699999,2136238.79156634,2670,174.447283,1246311.2594947,0
1576334700000,7146.51,7158.77,7140.61,7153.04,262.02987,1576335599999,1873105.88694524,2689,150.491649,1075857.74867435,0
1576335600000,7152.61,7156.36,7125.47,7134.84,384.986601,1576336499999,2749328.66106256,3965,178.209525,1272756.45556645,0
1576336500000,7133.79,7138.55,7090.0,7122.86,1192.835068,1576337399999,8487802.32548287,8199,495.189107,3525238.18174553,0
1576337400000,7122.0,7130.0,7080.01,7098.19,746.796204,1576338299999,5307741.39591697,6313,359.317261,2554857.08610794,0
1576338300000,7097.05,7114.96,7026.0,7060.03,2048.506016,1576339199999,14471464.80885226,15829,940.718997,6647854.03073942,0
1576339200000,7061.61,7062.22,7012.0,7048.15,1567.101795,1576340099999,11020368.70166954,12784,628.761299,4421535.76330103,0
1576340100000,7048.28,7069.98,7030.0,7051.88,753.360845,1576340999999,5311663.19924558,6623,382.466148,2697177.22346099,0
1576341000000,7051.51,7055.0,7036.67,7049.8,525.756041,1576341899999,3704905.69445496,5018,255.804205,1802803.28649204,0
1576341900000,7048.72,7078.2,7046.0,7059.49,589.284896,1576342799999,4162615.25408447,6592,286.797144,2025742.9572344,0
1576342800000,7059.36,7074.77,7053.91,7072.07,519.973433,1576343699999,3674571.0887197,4846,229.648397,1622734.82375371,0
1576343700000,7072.07,7088.48,7072.05,7078.11,731.176738,1576344599999,5176135.68397224,5533,308.406201,2183196.38799239,0
1576344600000,7078.18,7078.33,7060.48,7076.84,359.798762,1576345499999,2543995.17255026,3578,159.094832,1124972.43077995,0
1576345500000,7077.96,7079.34,7062.56,7065.26,327.656134,1576346399999,2316498.04261409,2798,114.449473,808995.76172668,0
1576346400000,7065.02,7075.46,7065.0,7070.71,234.999505,1576347299999,1661463.12847595,2295,113.801474,804636.72689858,0
1576347300000,7070.28,7083.53,7066.2,7077.66,163.568134,1576348199999,1157534.44222272,2050,88.997768,629734.44371573,0
1576348200000,7078.01,7099.53,7077.66,7098.68,306.924634,1576349099999,2176497.22797049,2937,149.520561,1060287.39908268,0
1576349100000,7098.54,7099.63,7082.73,7096.46,295.135463,1576349999999,2093083.04238732,2560,169.830283,1204368.12193255,0
1576350000000,7096.53,7101.0,7082.02,7088.0,214.548919,1576350899999,1521603.03097616,2504,106.73701,757041.02625053,0
1576350900000,7088.0,7104.25,7087.18,7099.54,193.409481,1576351799999,1372431.83616101,2623,97.51739,691971.10591438,0
1576351800000,7099.77,7099.98,7086.0,7090.0,230.894419,1576352699999,1637386.85423191,2086,121.222957,859681.18766584,0
1576352700000,7090.0,7091.11,7066.85,7072.66,544.397301,1576353599999,3853403.18607414,3732,360.505529,2551652.8129079,0
1576353600000,7072.66,7079.98,7066.13,7077.05,166.462643,1576354499999,1177135.94931026,2126,104.049175,735838.54669286,0
