OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1550966400000,4118.0,4128.0,4115.78,4124.03,284.588081,1550967299999,1173382.69163918,2694,133.20414,549202.87520083,0
1550967300000,4124.03,4130.0,4120.56,4129.85,236.57605,1550968199999,975778.29860271,2545,98.807446,407588.45859126,0
1550968200000,4129.29,4141.26,4129.29,4137.97,450.320842,1550969099999,1862459.86187064,3132,205.108947,848369.13643241,0
1550969100000,4137.28,4146.0,4131.77,4137.34,334.473008,1550969999999,1384592.45124674,2916,153.655204,636144.44882131,0
1550970000000,4137.35,4147.05,4133.56,4138.47,331.382806,1550970899999,1372575.06560018,2706,160.947254,666599.04595723,0
1550970900000,4138.21,4139.14,4128.02,4137.0,325.277471,1550971799999,1345345.51411482,3184,116.204602,480612.77995261,0
1550971800000,4137.0,4145.98,4133.11,4145.0,381.083318,1550972699999,1577752.68422239,2686,172.156649,712490.42892845,0
1550972700000,4145.0,4148.0,4140.2,4143.2,207.932616,1550973599999,861720.53297303,1926,93.173196,386152.96851344,0
1550973600000,4143.21,4147.0,4140.63,4142.07,262.907364,1550974499999,1089311.19487865,1981,104.988826,435016.55605621,0
1550974500000,4142.07,4143.14,4136.75,4141.03,177.150777,1550975399999,733394.07476838,1821,101.650441,420836.06028722,0
1550975400000,4141.04,4141.79,4137.3,4140.61,176.810745,1550976299999,731898.97663533,1981,118.642895,491126.25130266,0
1550976300000,4140.59,4170.0,4139.56,4161.91,745.562188,1550977199999,3097994.87332482,4448,542.888717,2255518.27735067,0
1550977200000,4161.98,4173.12,4158.65,4170.69,526.899155,1550978099999,2195323.45312175,3496,254.470828,1060446.77325384,0
1550978100000,4170.69,4198.0,4169.85,4193.7,965.746571,1550978999999,4041134.10181956,5220,591.688649,2475740.70097912,0
1550979000000,4193.79,4196.72,4171.26,4175.42,702.897429,1550979899999,2940798.89118734,3568,425.904786,1781390.38267585,0
1550979900000,4175.16,4175.16,4163.06,4169.7,449.427206,1550980799999,1873627.97682683,2999,260.128185,1084420.81180219,0
1550980800000,4170.63,4180.0,4167.51,4175.75,321.981309,1550981699999,1344321.22609,2162,177.494328,741043.14757978,0
