OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1703808000000,42563.76,42677.75,42563.75,42670.0,249.59647,1703808899999,10639848.3954431,10652,125.00095,5327665.7125639,0
1703808900000,42669.99,42685.18,42570.53,42630.94,404.66272,1703809799999,17251786.5293808,13480,185.59516,7912294.0309485,0
1703809800000,42630.95,42646.0,42513.81,42597.68,371.81842,1703810699999,15831474.4901316,15662,173.12566,7370927.4697284,0
1703810700000,42597.69,42611.1,42367.07,42407.11,494.1511,1703811599999,20984044.9492411,19533,195.31318,8294339.1157039,0
1703811600000,42407.12,42520.02,42100.0,42463.97,1060.34124,1703812499999,44873761.33912,37334,527.55737,22324294.0259872,0
1703812500000,42463.97,42539.82,42303.67,42384.23,474.93013,1703813399999,20154196.8503757,18249,250.63674,10637569.5746136,0
1703813400000,42384.22,42409.44,42088.92,42255.92,804.15265,1703814299999,33964905.3182251,28509,375.21452,15849179.0469758,0
1703814300000,42255.92,42345.08,42154.66,42332.01,454.00972,1703815199999,19179435.6609231,16806,241.07952,10184342.0164018,0
1703815200000,42332.0,42368.87,42261.1,42305.69,258.91313,1703816099999,10954702.108271,12767,124.69232,5276095.7050014,0
1703816100000,42305.7,42390.04,42297.12,42326.0,281.26239,1703816999999,11910620.3092211,12114,142.49466,6033746.1090492,0
1703817000000,42326.0,42453.61,42313.77,42448.21,280.58107,1703817899999,11901684.6165724,12165,167.14572,7089458.5358602,0
1703817900000,42448.21,42625.33,42442.88,42574.71,715.93243,1703818799999,30471819.1461978,23794,416.73091,17735165.1201997,0
1703818800000,42574.72,42591.1,42518.98,42526.76,184.53827,1703819699999,7851349.663543,8850,94.01933,3999776.668175,0
1703819700000,42526.76,42596.0,42456.26,42581.83,180.95446,1703820599999,7692851.1002675,9012,115.03331,4890240.3077718,0
1703820600000,42581.83,42800.0,42574.0,42711.1,475.15402,1703821499999,20289756.5989737,22743,297.05566,12682716.6540494,0
1703821500000,42711.1,42774.06,42697.41,42697.42,434.40993,1703822399999,18565666.0814295,12539,213.97179,9144216.7061873,0
1703822400000,42697.42,42766.68,42656.0,42669.71,345.40754,1703823299999,14750053.4590606,11256,118.86861,5076304.4666451,0
1703823300000,42669.72,42680.0,42594.01,42617.4,177.68704,1703824199999,7577181.5898708,8833,71.30286,3040502.9128744,0
1703824200000,42617.4,42659.81,42594.05,42659.81,93.31152,1703825099999,3977282.6258094,6528,44.7171,1906021.9057549,0
1703825100000,42659.81,42699.0,42631.1,42661.96,131.66559,1703825999999,5617798.8623237,7601,56.43729,2407743.9750921,0
1703826000000,42661.96,42669.64,42602.08,42606.55,208.74075,1703826899999,8897691.7135372,7114,97.17766,4142181.1665108,0
1703826900000,42606.56,42620.04,42521.76,42521.77,199.1513,1703827799999,8479601.3071822,8833,60.00684,2554932.3697347,0
1703827800000,42521.77,42634.17,42506.76,42634.17,223.59275,1703828699999,9514965.3723621,7503,165.16343,7028734.8040023,0
1703828700000,42634.16,42702.79,42604.32,42677.71,203.60877,1703829599999,8685085.1803354,8564,108.41699,4624594.2551723,0
1703829600000,42677.71,42688.0,42638.56,42642.15,125.63839,1703830499999,5359553.3630794,7325,62.67426,2673512.2026587,0
1703830500000,42642.14,42689.77,42631.94,42689.77,164.3043,1703831399999,7007094.5758918,7058,54.57203,2327488.900745,0
1703831400000,42689.77,42689.77,42621.1,42653.21,248.98859,1703832299999,10621798.4275023,9026,119.98104,5118100.0650521,0
