OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1653436800000,29654.58,29688.92,29564.71,29573.31,627.59971,1653437699999,18586670.1688442,8342,261.62393,7749395.1498312,0
1653437700000,29573.32,29617.69,29557.36,29596.45,216.87934,1653438599999,6418788.8375568,5068,99.05448,2931377.0465284,0
1653438600000,29596.44,29640.02,29563.24,29638.14,186.9051,1653439499999,5532354.6450928,5182,98.86884,2927275.1919409,0
1653439500000,29638.15,29648.39,29600.03,29625.21,205.99141,1653440399999,6102275.6868344,4868,86.87739,2573470.2280408,0
1653440400000,29625.2,29680.03,29573.04,29677.87,192.95951,1653441299999,5718517.763117,5425,90.10921,2670521.9552861,0
1653441300000,29677.88,29704.84,29588.87,29597.04,251.04875,1653442199999,7439679.2709001,5492,94.97056,2814063.4336527,0
1653442200000,29597.03,29664.69,29597.03,29648.48,166.48479,1653443099999,4935115.8670482,4441,96.22367,2852297.6082102,0
1653443100000,29648.49,29803.22,29641.71,29789.69,511.25426,1653443999999,15205373.6807628,8179,337.49777,10037992.2162855,0
1653444000000,29789.69,29899.0,29734.07,29796.98,547.03067,1653444899999,16309740.1159853,9508,279.17279,8323166.9036782,0
1653444900000,29796.97,30123.0,29784.12,30009.18,1479.22828,1653445799999,44370953.9518367,20712,866.9897,26004891.8496461,0
1653445800000,30009.18,30086.26,29981.56,30052.5,915.05339,1653446699999,27482905.3106175,12156,440.359,13224977.8604915,0
1653446700000,30052.51,30180.85,30022.82,30114.78,832.84437,1653447599999,25078442.4790619,12316,501.86785,15110533.8556562,0
1653447600000,30114.78,30173.8,30103.57,30152.84,386.36491,1653448499999,11644731.8101666,9591,186.84074,5631290.7296723,0
1653448500000,30152.84,30222.87,30104.41,30138.81,611.0377,1653449399999,18429460.047303,12919,368.93192,11128060.806206,0
1653449400000,30138.8,30210.0,30069.59,30186.95,523.46351,1653450299999,15771706.3161569,9484,267.63094,8064437.5680906,0
1653450300000,30186.95,30200.86,30128.48,30198.09,505.25627,1653451199999,15242021.9515994,7207,194.6538,5872424.0453366,0
1653451200000,30198.09,30223.74,30090.01,30138.1,660.82387,1653452099999,19924634.2069279,9797,304.66911,9189594.1704959,0
1653452100000,30138.09,30163.04,30095.27,30117.31,510.65874,1653452999999,15378509.7134379,8646,318.86495,9601219.1483764,0
1653453000000,30117.31,30129.86,30068.65,30129.83,370.91973,1653453899999,11167373.021272,10372,170.84489,5143931.4480768,0
1653453900000,30129.84,30130.0,30070.01,30103.44,406.78751,1653454799999,12243214.8360467,10735,207.08038,6232659.9662611,0
1653454800000,30103.43,30120.76,30068.05,30110.01,266.8164,1653455699999,8030006.5475635,7128,120.42306,3624249.105393,0
1653455700000,30110.01,30140.01,30071.96,30080.43,282.07004,1653456599999,8492996.7402252,6349,153.64016,4626099.803616,0
1653456600000,30080.42,30080.43,29920.0,29960.57,688.97276,1653457499999,20653551.8911276,13290,292.29166,8761466.2566469,0
1653457500000,29960.58,29993.12,29844.36,29869.25,769.04492,1653458399999,22999463.6427422,10907,222.49869,6654174.942307,0
1653458400000,29869.25,29913.81,29745.17,29795.75,954.6737,1653459299999,28471411.3663451,12808,546.39978,16291585.7218002,0
1653459300000,29795.74,29809.98,29666.67,29705.8,666.76453,1653460199999,19822471.734436,12697,321.17479,9549880.3770937,0
1653460200000,29705.79,29814.97,29667.96,29784.9,567.37404,1653461099999,16885974.3462327,9330,313.02902,9315137.6136146,0
1653461100000,29784.9,29835.42,29757.9,29807.98,407.55554,1653461999999,12142158.346758,6405,243.63988,7258527.7510517,0
1653462000000,29807.97,29839.72,29741.99,29836.23,369.29963,1653462899999,11002099.0244109,6119,196.88072,5864584.2670665,0
1653462900000,29836.23,29851.02,29772.89,29777.79,303.39006,1653463799999,9042759.8263906,5301,132.95531,3962665.2257747,0
1653463800000,29777.78,29777.79,29718.01,29746.63,303.14998,1653464699999,9016653.8851678,5389,144.24065,4289630.9344443,0
1653464700000,29746.64,29777.78,29691.41,29701.46,376.73801,1653465599999,11202487.0267973,6596,183.91399,5469174.6999169,0
1653465600000,29701.47,29800.02,29560.67,29800.02,1049.74764,1653466499999,31142751.7959778,13150,473.6231,14058864.0473311,0
1653466500000,29800.01,29815.65,29759.99,29792.13,358.41022,1653467399999,10675151.5070889,6339,194.34022,5788286.1511677,0
1653467400000,29792.13,29814.4,29717.85,29795.91,495.54507,1653468299999,14747948.4332742,8144,280.98958,8362501.2239935,0
1653468300000,29795.91,29941.41,29786.86,29821.03,628.48403,1653469199999,18774804.128012,10601,300.25868,8968955.8925882,0
1653469200000,29821.04,29876.75,29740.0,29741.45,449.13679,1653470099999,13387296.6944005,8058,193.81351,5776755.6065,0
1653470100000,29741.44,29780.03,29685.26,29728.15,877.64146,1653470999999,26098436.4180495,11941,374.44804,11134983.7557802,0
1653471000000,29728.14,29783.74,29698.75,29753.8,423.82633,1653471899999,12607163.1640685,8193,247.98779,7376131.020862,0
1653471900000,29753.81,29845.56,29753.8,29813.0,260.5616,1653472799999,7767255.9102612,6311,140.48427,4187029.2143335,0
1653472800000,29813.0,29857.6,29760.0,29773.72,259.64373,1653473699999,7742824.1186433,6443,102.61141,3059673.2715054,0
1653473700000,29773.72,29805.31,29714.15,29800.05,259.91771,1653474599999,7732964.7394891,6689,145.01234,4314792.2604014,0
1653474600000,29800.05,29800.06,29724.95,29767.72,432.77646,1653475499999,12880761.5399947,6301,267.80528,7970699.9532929,0
1653475500000,29767.72,29767.73,29683.2,29724.27,284.61412,1653476399999,8459823.2390031,6932,125.45051,3728556.3155182,0
1653476400000,29724.27,29758.38,29601.99,29603.6,452.33421,1653477299999,13432977.7833038,9944,201.70669,5989079.4262292,0
1653477300000,29603.6,29683.38,29536.35,29540.01,1511.72422,1653478199999,44718925.3744315,15441,520.46995,15398568.2457733,0
1653478200000,29540.01,29548.68,29353.79,29450.48,1748.53828,1653479099999,51510688.742566,19001,595.34371,17527248.7931418,0
1653479100000,29450.47,29465.57,29294.21,29409.01,1305.33137,1653479999999,38356294.0840622,15705,737.98819,21686245.1853902,0
1653480000000,29409.01,29500.0,29372.44,29491.58,684.87803,1653480899999,20161792.8781523,11932,386.91894,11388562.3895954,0
