OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1641340800000,45832.01,46045.27,45722.21,46001.65,377.99155,1641341699999,17340898.9963388,12865,199.46064,9152389.8489446,0
1641341700000,46001.66,46111.6,45973.36,46036.18,196.77559,1641342599999,9062601.2236933,8390,85.11957,3920172.5213047,0
1641342600000,46036.18,46235.7,46022.37,46174.36,223.01295,1641343499999,10296164.1227837,8379,128.78498,5945318.9063887,0
1641343500000,46174.36,46298.56,46144.7,46271.57,209.01612,1641344399999,9659643.6544658,6798,94.43721,4364426.1987167,0
1641344400000,46271.56,46319.67,46199.49,46311.76,193.75309,1641345299999,8963515.3165885,7492,79.95879,3698803.8671044,0
1641345300000,46311.76,46333.22,46175.02,46227.81,172.51126,1641346199999,7982046.1188636,6798,84.12903,3892206.3731017,0
1641346200000,46227.8,46278.92,46157.32,46265.37,143.43049,1641347099999,6628331.7048125,5971,74.92933,3462493.1799686,0
1641347100000,46265.37,46294.16,46111.5,46111.5,216.51441,1641347999999,9999494.4356217,6588,106.32559,4910826.0883025,0
1641348000000,46111.5,46264.11,46111.5,46245.84,216.33528,1641348899999,9994038.8536229,6716,126.62605,5848882.0168893,0
1641348900000,46245.84,46390.15,46241.12,46282.41,190.8887,1641349799999,8838467.2111176,7453,107.77749,4990239.5457698,0
1641349800000,46282.42,46380.95,46277.01,46371.07,99.04975,1641350699999,4588911.7602693,5481,55.22969,2558796.3175821,0
1641350700000,46371.07,46380.0,46294.01,46296.95,132.96059,1641351599999,6161578.1646644,5064,54.85754,2542118.0202214,0
1641351600000,46296.96,46479.7,46296.95,46445.54,185.6002,1641352499999,8611337.1273667,7516,99.77192,4629292.3918266,0
1641352500000,46445.55,46549.0,46404.02,46411.33,259.9837,1641353399999,12084255.177205,8846,150.52425,6996753.907409,0
1641353400000,46411.34,46449.68,46384.1,46405.92,115.48828,1641354299999,5359368.1742079,5328,65.68382,3048031.769061,0
1641354300000,46405.93,46497.62,46401.57,46422.55,101.32873,1641355199999,4706582.7807836,5462,50.26123,2334403.7623202,0
1641355200000,46422.56,46498.0,46381.01,46498.0,174.40332,1641356099999,8096329.5694429,6083,110.89469,5148334.9344879,0
1641356100000,46498.0,46527.39,46451.39,46490.39,122.79441,1641356999999,5708522.2335571,5234,67.70815,3147630.4278247,0
1641357000000,46490.39,46496.04,46350.65,46368.04,87.25243,1641357899999,4048946.5053295,4346,37.26155,1729021.53355,0
1641357900000,46368.03,46458.01,46350.93,46414.47,124.27026,1641358799999,5766327.8035414,4891,75.75774,3515311.7513831,0
1641358800000,46419.0,46419.0,46298.84,46307.33,151.64862,1641359699999,7029911.2203439,5712,48.7142,2257805.4721058,0
1641359700000,46307.32,46329.06,46257.62,46312.81,132.62877,1641360599999,6139327.1576384,5864,65.86505,3048974.2326775,0
1641360600000,46312.81,46324.58,46246.21,46260.22,96.9905,1641361499999,4488772.6478845,4853,48.87822,2261969.9689169,0
1641361500000,46260.23,46340.14,46246.01,46302.8,113.37503,1641362399999,5249972.2595626,5262,50.0683,2318404.1733626,0
1641362400000,46302.79,46393.06,46251.1,46363.0,232.34224,1641363299999,10755889.9390197,7045,79.02498,3658784.1491753,0
1641363300000,46363.0,46381.43,46300.34,46307.02,111.19185,1641364199999,5151065.9687703,6067,59.64165,2762790.6943862,0
1641364200000,46307.03,46434.99,46306.52,46369.28,145.79288,1641365099999,6761470.033428,6682,73.9721,3430028.7807475,0
1641365100000,46369.27,46466.65,46362.71,46450.0,119.50821,1641365999999,5547607.0505972,6355,64.08037,2974565.9846444,0
1641366000000,46450.0,46490.2,46402.1,46469.28,148.05337,1641366899999,6876334.6483796,6927,69.30856,3219174.2534079,0
1641366900000,46470.24,46471.7,46363.46,46420.23,129.3617,1641367799999,6003608.2543307,6414,67.62789,3138390.1143291,0
1641367800000,46420.23,46434.57,46344.56,46348.12,146.18225,1641368699999,6779700.4353284,5727,57.54536,2668772.870081,0
1641368700000,46348.12,46420.34,46333.78,46407.51,149.23848,1641369599999,6921524.1754658,6038,70.20886,3256462.7196906,0
1641369600000,46407.5,46433.87,46301.81,46317.26,149.34454,1641370499999,6922952.0352855,6277,70.87477,3285386.7696906,0
1641370500000,46317.25,46368.92,46250.49,46350.16,161.67643,1641371399999,7488628.0865012,6018,68.46687,3171638.4717253,0
1641371400000,46350.17,46533.46,46326.8,46519.93,155.59242,1641372299999,7220437.4748714,6282,91.91461,4266353.9603902,0
