OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1536278400000,6516.84,6516.84,6465.0,6479.0,534.308943,1536279299999,3466578.93996402,2884,263.857745,1711583.43549822,0
1536279300000,6479.0,6505.0,6478.59,6493.65,431.085167,1536280199999,2798590.83449629,1857,238.087572,1545549.38477615,0
1536280200000,6494.78,6505.0,6487.78,6492.02,238.892477,1536281099999,1552268.79032848,1958,132.312472,859779.80397478,0
1536281100000,6492.49,6495.4,6485.0,6494.08,297.602949,1536281999999,1931427.217215,1563,146.347992,949686.73610002,0
1536282000000,6494.06,6509.48,6491.28,6507.54,301.957931,1536282899999,1962709.47857365,1841,164.372768,1068493.14088706,0
1536282900000,6507.54,6508.99,6492.29,6501.01,531.813491,1536283799999,3457232.70681831,1928,268.825837,1747559.0217107,0
1536283800000,6501.01,6515.0,6501.01,6511.0,255.901701,1536284699999,1665693.84815306,2048,131.758226,857602.86464272,0
1536284700000,6511.0,6530.54,6511.0,6529.95,446.423924,1536285599999,2910989.75754897,2528,268.150233,1748573.87316543,0
1536285600000,6522.6,6544.0,6510.3,6521.74,821.923817,1536286499999,5368098.04657726,3516,375.898507,2455758.91803278,0
1536286500000,6521.74,6525.78,6507.07,6512.96,669.769041,1536287399999,4364440.21141947,2074,343.673184,2239588.7029372,0
1536287400000,6512.96,6522.0,6503.03,6503.03,356.921332,1536288299999,2325343.04993734,1736,232.024101,1511782.8683745,0
1536288300000,6505.05,6510.01,6482.83,6499.98,617.438056,1536289199999,4011754.57211414,2571,363.437258,2361459.22363626,0
1536289200000,6495.57,6510.0,6495.54,6501.93,345.270187,1536290099999,2246002.33960189,1669,206.115197,1340838.71151488,0
1536290100000,6499.24,6505.0,6490.01,6498.02,252.637101,1536290999999,1641711.08213498,1587,149.494448,971518.63793721,0
1536291000000,6499.01,6509.96,6498.02,6503.23,510.743174,1536291899999,3322004.76003463,1505,317.605743,2065999.5990943,0
1536291900000,6502.0,6503.63,6490.23,6492.27,189.383949,1536292799999,1230677.08559752,1369,134.68865,875292.60728451,0
1536292800000,6494.0,6494.82,6470.6,6487.04,672.742492,1536293699999,4360550.89528178,2205,383.163216,2483401.89570282,0
1536293700000,6487.03,6495.73,6483.95,6486.29,483.967906,1536294599999,3140460.14998509,1513,351.330533,2279777.45610164,0
1536294600000,6486.29,6488.88,6470.0,6481.0,338.319819,1536295499999,2191546.92603425,1542,199.488717,1292325.52230664,0
1536295500000,6481.04,6496.78,6480.32,6485.98,181.882526,1536296399999,1180365.5553184,1456,98.508751,639284.184388,0
1536296400000,6486.48,6511.63,6485.98,6501.43,306.214317,1536297299999,1990244.14361373,1546,185.634274,1206406.44013397,0
1536297300000,6502.7,6507.58,6496.28,6505.01,332.265302,1536298199999,2159840.22665325,1684,159.113764,1034298.11557817,0
1536298200000,6505.0,6511.3,6501.12,6505.54,322.885477,1536299099999,2100696.26801981,1633,194.412031,1264824.74465527,0
1536299100000,6504.7,6515.12,6503.06,6511.4,214.734218,1536299999999,1397475.98012253,1692,109.901503,715186.45701449,0
1536300000000,6512.07,6536.0,6491.75,6500.89,438.363282,1536300899999,2856942.09560404,3017,251.132733,1637051.72098767,0
1536300900000,6499.66,6504.97,6492.99,6497.72,402.113587,1536301799999,2613228.40937659,1638,252.618411,1641705.1775496,0
1536301800000,6497.72,6502.05,6466.28,6480.03,536.157783,1536302699999,3477370.51380362,2567,297.178885,1928098.16414443,0
1536302700000,6480.04,6483.0,6453.41,6465.92,381.304468,1536303599999,2466497.16309325,2481,195.003425,1261733.13355482,0
1536303600000,6464.64,6484.75,6464.02,6482.92,304.787818,1536304499999,1974812.78258147,1742,159.545287,1033704.81474619,0
1536304500000,6482.92,6486.68,6465.0,6472.97,329.211955,1536305399999,2131800.11221072,2067,126.959195,822248.50908912,0
1536305400000,6472.97,6487.0,6470.54,6475.01,271.221803,1536306299999,1757541.4711402,1743,123.028904,797286.46212413,0
1536306300000,6475.65,6490.24,6475.03,6486.45,233.129961,1536307199999,1511733.3163252,1557,91.238352,591697.32963377,0
1536307200000,6487.2,6489.23,6430.41,6435.93,482.292941,1536308099999,3114076.7523994,3169,191.929471,1239121.04939345,0
1536308100000,6435.93,6457.94,6425.97,6446.0,453.396998,1536308999999,2920876.0862736,3033,233.537417,1504577.8762036,0
1536309000000,6444.69,6464.23,6440.08,6447.88,404.317607,1536309899999,2608757.72047624,1982,213.63592,1378330.59183622,0
1536309900000,6447.88,6454.38,6435.86,6446.92,241.746444,1536310799999,1557707.79864775,1854,136.544947,879921.29172412,0
1536310800000,6446.95,6460.0,6445.0,6447.26,314.675122,1536311699999,2030621.19166709,1645,180.637097,1165693.47213156,0
1536311700000,6446.62,6449.99,6430.0,6434.42,542.495047,1536312599999,3493916.114967,1901,266.255666,1714660.32915139,0
1536312600000,6434.42,6460.0,6433.14,6456.35,404.009012,1536313499999,2605988.69421036,1764,309.128596,1994012.58200244,0
1536313500000,6456.48,6462.0,6443.24,6454.6,172.234973,1536314399999,1111542.5246603,1578,103.64753,668877.36528257,0
1536314400000,6454.59,6458.37,6375.0,6399.91,977.836706,1536315299999,6267220.40196494,5019,408.903266,2621237.19967288,0
1536315300000,6396.82,6405.97,6320.0,6348.08,1393.136209,1536316199999,8844995.8377828,6889,591.639336,3757253.36208458,0
1536316200000,6349.41,6370.0,6327.86,6368.47,625.221573,1536317099999,3969241.20260503,3585,317.88818,2018121.74117736,0
1536317100000,6368.47,6385.0,6357.5,6363.05,420.171336,1536317999999,2677321.60196371,2588,229.008221,1459289.09852771,0
1536318000000,6363.06,6369.6,6340.0,6361.76,297.193825,1536318899999,1888843.14694081,2509,158.226289,1005742.04829893,0
1536318900000,6361.8,6389.42,6361.77,6382.25,378.060213,1536319799999,2411703.34316113,1983,251.178599,1602250.35394812,0
1536319800000,6382.25,6382.84,6360.44,6373.56,422.597265,1536320699999,2692465.57945468,2168,216.758589,1380954.06818689,0
1536320700000,6374.37,6378.0,6362.08,6367.0,157.128052,1536321599999,1000886.24842364,1549,67.387488,429276.20422366,0
1536321600000,6367.0,6406.74,6365.05,6404.89,402.411406,1536322499999,2571059.63898369,2105,250.41838,1599802.35304106,0
1536322500000,6405.0,6435.0,6401.02,6420.02,642.321062,1536323399999,4122364.98230183,2805,368.610462,2365840.66614291,0
1536323400000,6421.12,6448.0,6416.02,6424.94,983.012513,1536324299999,6321233.65587654,2112,777.131808,4997281.38266289,0
1536324300000,6424.95,6430.98,6415.21,6428.2,484.072547,1536325199999,3108566.52226206,1887,270.602418,1737821.01095159,0
1536325200000,6429.0,6449.0,6424.39,6439.99,465.056412,1536326099999,2993878.5612115,2148,269.494438,1734809.51800103,0
1536326100000,6439.99,6447.67,6425.0,6433.02,341.660306,1536326999999,2199653.0837265,1813,188.327665,1212525.30767068,0
1536327000000,6434.76,6437.32,6418.11,6428.67,269.866815,1536327899999,1734223.84914831,1650,167.766965,1078153.43627545,0
1536327900000,6428.68,6444.0,6428.66,6439.61,467.193531,1536328799999,3008303.16870796,1400,226.397533,1457832.58426786,0
1536328800000,6438.55,6439.01,6417.78,6432.09,441.49183,1536329699999,2839287.66664065,1644,237.044462,1524507.70838262,0
1536329700000,6431.66,6480.0,6431.66,6460.83,505.154132,1536330599999,3262047.6074854,3034,326.166327,2105514.73586168,0
1536330600000,6463.41,6470.96,6436.0,6444.46,504.293234,1536331499999,3253462.99249721,2271,316.777722,2043735.4767516,0
1536331500000,6443.24,6450.0,6390.0,6415.82,530.564704,1536332399999,3407236.09317124,2502,275.954966,1772420.31343481,0
1536332400000,6415.84,6436.75,6407.88,6420.33,309.462865,1536333299999,1987748.3313529,1809,177.094596,1137631.0618641,0
1536333300000,6421.41,6438.86,6410.0,6435.01,643.610782,1536334199999,4135281.6679945,1761,347.708428,2235476.2986315,0
1536334200000,6435.02,6443.02,6415.0,6430.68,367.587327,1536335099999,2362176.39461192,1818,204.309067,1312984.56769656,0
1536335100000,6428.0,6438.05,6350.0,6375.69,642.389984,1536335999999,4106805.89445993,3505,254.291213,1625591.19560881,0
1536336000000,6373.69,6477.0,6360.0,6463.25,919.3247,1536336899999,5906264.58798381,5049,543.206773,3490282.816012,0
1536336900000,6463.26,6475.4,6447.14,6452.42,490.400323,1536337799999,3168701.12100135,2639,278.929196,1802339.7307147,0
1536337800000,6450.02,6468.37,6445.0,6447.77,468.716961,1536338699999,3027695.15589331,2081,210.457275,1359614.13898296,0
1536338700000,6447.77,6460.0,6435.21,6438.79,308.60431,1536339599999,1989069.14012174,1624,213.531972,1376290.44616345,0
1536339600000,6440.55,6450.0,6417.87,6420.02,441.129406,1536340499999,2837717.50700041,1940,271.750095,1748430.78716407,0
1536340500000,6421.99,6425.0,6386.0,6398.07,425.250465,1536341399999,2725205.59452892,2420,200.963493,1288157.23925737,0
1536341400000,6394.55,6428.81,6388.54,6419.57,305.891547,1536342299999,1959155.87032345,1930,170.416951,1091488.4726787,0
1536342300000,6420.85,6423.8,6397.0,6422.37,197.080703,1536343199999,1263444.63267566,1685,115.906271,743101.09300932,0
1536343200000,6422.36,6425.0,6404.32,6406.58,468.921853,1536344099999,3006884.53243213,1698,153.683622,985762.01500325,0
1536344100000,6409.79,6417.57,6400.21,6406.0,399.635074,1536344999999,2560780.37277346,1334,174.974784,1121280.1306538,0
