OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1687433400000,30033.51,30058.0,29990.01,30011.71,663.07983,1687434299999,19905801.1181203,11819,314.51071,9442266.1217781,0
1687434300000,30011.72,30019.53,29858.0,29928.0,1017.06993,1687435199999,30447477.1841816,19338,464.0606,13892557.9569156,0
1687435200000,29928.01,30085.71,29918.48,30074.06,604.88617,1687436099999,18148054.7416537,13753,362.02732,10861497.0546172,0
1687436100000,30074.06,30095.48,30019.99,30036.01,470.63109,1687436999999,14145413.5875497,10792,200.68249,6031319.2910822,0
1687437000000,30036.01,30137.68,30014.21,30130.06,610.59967,1687437899999,18370909.2535235,10950,352.63817,10609742.5369556,0
1687437900000,30130.07,30130.07,30096.88,30115.49,331.47184,1687438799999,9981890.4603973,6715,106.36933,3203013.8296297,0
1687438800000,30115.48,30190.12,30107.47,30156.82,576.84832,1687439699999,17390821.3453554,11461,280.63567,8460198.520596,0
1687439700000,30156.83,30322.6,30152.07,30250.0,1089.54463,1687440599999,32950666.227509,19535,634.33157,19185389.514828,0
1687440600000,30250.01,30277.92,30170.2,30196.2,778.84004,1687441499999,23533268.0426419,15784,341.70355,10324445.3037885,0
1687441500000,30196.2,30351.14,30192.0,30235.99,901.3437,1687442399999,27292495.9435883,17965,456.81774,13830834.9429234,0
1687442400000,30235.99,30291.99,30200.7,30291.12,678.66912,1687443299999,20524820.7182677,13198,324.65094,9819211.0445408,0
1687443300000,30291.11,30291.12,30103.8,30151.59,1224.28537,1687444199999,36955740.9716189,19075,478.6965,14449271.0784311,0
1687444200000,30151.6,30151.6,29525.61,29735.36,3158.87338,1687445099999,94229285.7525721,59611,1310.42322,39073391.1427566,0
1687445100000,29735.36,29806.85,29657.97,29746.76,1556.04683,1687445999999,46259735.8945652,26807,751.8536,22353304.6900227,0
1687446000000,29746.75,29963.58,29736.95,29769.75,2086.09864,1687446899999,62300041.6550539,27726,865.45857,25841186.970006,0
1687446900000,29769.76,29827.39,29700.32,29731.91,1267.064,1687447799999,37716120.5537566,18438,529.47682,15762843.065472,0
1687447800000,29731.91,29828.41,29646.95,29814.87,939.11209,1687448699999,27919328.658157,15526,472.09869,14034274.7237654,0
1687448700000,29814.87,29887.25,29780.01,29850.65,621.89178,1687449599999,18553083.4489341,11850,303.90998,9066837.2006011,0
1687449600000,29850.65,29969.45,29821.5,29950.0,706.36525,1687450499999,21124161.8185027,12862,387.77116,11596741.2400907,0
1687450500000,29950.0,30094.18,29874.18,30094.17,877.10645,1687451399999,26286979.2618666,16137,474.89438,14234477.2994624,0
1687451400000,30094.17,30176.96,30026.04,30030.53,855.17406,1687452299999,25744175.5908355,17300,411.68922,12394207.8351004,0
1687452300000,30030.53,30030.54,29888.78,29970.02,1226.59115,1687453199999,36718445.7823686,19433,479.21924,14342540.0631296,0
1687453200000,29970.01,29979.73,29887.38,29956.6,547.16174,1687454099999,16378706.3593273,9105,205.72068,6157151.4361522,0
1687454100000,29956.61,30038.93,29947.58,30012.65,458.2404,1687454999999,13747351.2494588,9857,215.06527,6452234.1414309,0
1687455000000,30012.64,30139.69,29986.74,30122.12,531.39887,1687455899999,15981092.3992152,11841,301.14057,9056728.8120608,0
1687455900000,30122.12,30187.27,30104.35,30145.29,631.17335,1687456799999,19026561.4815139,11501,309.64757,9334707.6432467,0
1687456800000,30145.3,30167.08,30045.44,30088.0,468.22479,1687457699999,14093610.5023609,7960,265.29479,7987645.8868221,0
1687457700000,30088.01,30088.01,30022.22,30033.79,258.9633,1687458599999,7785009.0329488,7094,87.34805,2625518.0224295,0
1687458600000,30033.79,30112.91,29964.76,30028.49,460.54771,1687459499999,13844430.5806356,10402,220.24659,6622008.3940655,0
1687459500000,30028.49,30143.48,30020.0,30133.99,453.4084,1687460399999,13638828.3571967,9491,279.21559,8399810.8809526,0
1687460400000,30133.99,30150.0,30044.1,30062.22,330.23404,1687461299999,9941823.1265579,7427,135.64398,4084063.5019282,0
1687461300000,30062.23,30113.48,30052.31,30062.32,229.4791,1687462199999,6903972.0867142,6347,99.48613,2992968.5064636,0
1687462200000,30062.32,30176.47,30061.64,30175.74,353.48409,1687463099999,10649429.36272,8504,200.5585,6042079.9497773,0
1687463100000,30175.75,30234.83,30135.49,30213.11,556.02015,1687463999999,16781824.7340486,10049,274.09625,8274480.2295907,0
1687464000000,30213.11,30256.76,30131.58,30195.65,543.8547,1687464899999,16423836.5689157,10784,243.2436,7347167.9040364,0
1687464900000,30195.65,30202.95,30081.5,30097.42,358.69749,1687465799999,10812571.964848,8099,133.3861,4021172.4490265,0
1687465800000,30097.43,30142.75,30097.18,30135.34,259.69944,1687466699999,7822027.7232191,6151,121.0603,3646132.0759433,0
1687466700000,30135.33,30159.77,30120.46,30152.07,177.96905,1687467599999,5365188.3664606,4995,69.72552,2101939.9215473,0
1687467600000,30152.08,30164.17,30126.41,30131.99,133.54766,1687468499999,4026685.5885558,5080,61.87241,1865614.6243324,0
1687468500000,30132.0,30132.0,30009.78,30012.65,396.98033,1687469399999,11932482.4185137,8632,138.77495,4170705.1677732,0
1687469400000,30012.66,30045.81,29961.03,29971.02,282.67425,1687470299999,8484946.9958825,8759,141.99696,4262478.350344,0
1687470300000,29971.02,30089.99,29971.01,30054.07,179.00541,1687471199999,5377490.3508704,6247,101.10245,3037006.8666275,0
1687471200000,30054.06,30084.72,30000.0,30027.35,345.31542,1687472099999,10373930.6519244,7072,128.19956,3851990.4406543,0
1687472100000,30027.35,30072.92,29993.61,30033.12,290.80984,1687472999999,8734481.4870385,7017,126.79397,3808142.0588705,0
1687473000000,30033.12,30049.68,29988.0,30014.63,221.50796,1687473899999,6647725.1475954,5991,87.7888,2634629.1768996,0
1687473900000,30014.63,30022.48,29880.0,29927.77,574.00158,1687474799999,17187310.708001,12096,193.39165,5790498.7019471,0
1687474800000,29927.78,29964.63,29904.01,29944.66,328.30164,1687475699999,9829440.8270934,7978,182.97091,5478179.7759571,0
1687475700000,29944.66,29991.78,29944.66,29984.87,139.74555,1687476599999,4188399.1652043,4402,89.33348,2677392.5703796,0
1687476600000,29984.87,29998.0,29945.1,29954.75,160.47113,1687477499999,4810067.1032307,4577,73.50945,2203611.7000552,0
1687477500000,29954.75,29978.14,29884.91,29884.92,346.51158,1687478399999,10366940.0205797,7419,119.15822,3565224.2583598,0
