OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1674691200000,23060.42,23149.82,23058.13,23097.56,3784.92025,1674692099999,87474107.9479999,90183,1939.09605,44815514.7755934,0
1674692100000,23098.51,23139.68,23057.0,23058.63,3252.01891,1674692999999,75107500.2655536,83825,1623.22503,37491640.1165463,0
1674693000000,23059.77,23194.42,23041.14,23177.68,3837.89489,1674693899999,88710953.8447679,91877,1986.79818,45925765.9954364,0
1674693900000,23175.78,23282.47,23140.59,23240.42,5313.29479,1674694799999,123320794.8208261,113300,2663.65065,61824542.0849669,0
1674694800000,23240.42,23247.0,23170.38,23190.19,2989.5756,1674695699999,69398211.5950904,76273,1375.2082,31925374.6898668,0
1674695700000,23191.44,23236.99,23150.41,23176.77,3360.22389,1674696599999,77914284.2014,78171,1662.64424,38553268.3769188,0
1674696600000,23176.77,23236.71,23170.28,23216.92,3152.62243,1674697499999,73180545.8709527,71930,1590.14151,36911576.9723468,0
1674697500000,23216.82,23224.0,23133.49,23163.24,3050.49748,1674698399999,70694145.6492978,71492,1416.01705,32815519.1736038,0
1674698400000,23163.24,23230.89,23139.0,23227.35,2776.62964,1674699299999,64391389.0358858,67149,1416.03464,32839867.7577859,0
1674699300000,23228.0,23265.0,23199.24,23216.86,2580.48047,1674700199999,59939205.6368793,64787,1268.16459,29457161.7488151,0
1674700200000,23216.86,23242.05,23165.0,23181.44,2801.34544,1674701099999,64967795.9009275,64838,1371.91141,31817907.3800868,0
1674701100000,23180.83,23204.0,23137.79,23178.98,2218.35165,1674701999999,51420835.484707,60723,1091.68427,25306583.0443438,0
1674702000000,23178.98,23231.89,23177.74,23206.54,2271.5034,1674702899999,52713934.9985567,61740,1172.9149,27219684.239436,0
1674702900000,23207.3,23216.9,23170.05,23187.43,2312.65432,1674703799999,53643917.7538608,60022,1141.29973,26473559.1318675,0
1674703800000,23187.94,23191.1,23120.38,23132.68,2860.40618,1674704699999,66231053.4363552,66713,1340.61349,31041845.7948336,0
1674704700000,23132.68,23153.58,23104.67,23136.16,2604.80348,1674705599999,60242320.4313345,58592,1322.94622,30597380.6127748,0
1674705600000,23136.16,23162.93,23106.24,23157.97,2574.53924,1674706499999,59564109.9267831,61228,1342.06624,31050697.0159748,0
1674706500000,23158.66,23168.74,23143.74,23163.66,2035.64991,1674707399999,47142194.6951963,51767,1030.97587,23875805.7641767,0
1674707400000,23162.89,23175.04,23105.35,23172.74,2479.79301,1674708299999,57381927.0433115,59804,1268.44052,29352626.544791,0
1674708300000,23172.74,23197.8,23163.48,23179.35,2308.72886,1674709199999,53513471.4906362,56263,1177.21878,27286932.2470652,0
1674709200000,23178.7,23192.47,23159.76,23184.17,1951.97089,1674710099999,45241601.5632932,49824,984.73171,22823502.2867603,0
1674710100000,23185.01,23185.89,23162.34,23171.57,1648.75852,1674710999999,38204005.6984276,45098,814.99447,18884666.4382005,0
1674711000000,23171.0,23179.16,23130.69,23136.1,2113.41483,1674711899999,48926146.9508418,50121,994.43079,23021837.907954,0
