OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1533945600000,6148.13,6177.0,6111.0,6118.02,678.554037,1533946499999,4169384.91373509,2829,394.470933,2424289.57718939,0
1533946500000,6118.02,6130.0,6110.0,6129.99,418.827846,1533947399999,2563532.41563067,1914,315.578225,1931617.95395258,0
1533947400000,6129.98,6130.49,6105.0,6111.48,426.562493,1533948299999,2609674.37389004,2001,252.804176,1546227.32356258,0
1533948300000,6112.81,6115.47,6080.0,6088.3,468.458086,1533949199999,2854533.96608155,2628,173.156522,1055442.50261196,0
1533949200000,6088.3,6130.0,6069.0,6090.52,480.046979,1533950099999,2929447.98111212,3191,240.927343,1470555.88754157,0
1533950100000,6093.56,6106.54,6082.93,6102.01,456.031492,1533950999999,2780899.27991061,1942,297.897476,1816713.28498215,0
1533951000000,6104.95,6115.21,6086.02,6097.33,417.784811,1533951899999,2548871.35641938,1895,271.407367,1655967.32454772,0
1533951900000,6097.31,6112.79,6093.17,6102.7,366.458753,1533952799999,2236535.39061808,1519,221.455344,1351630.33821421,0
1533952800000,6101.35,6103.97,6080.0,6093.12,350.607369,1533953699999,2136456.97216098,1941,164.395919,1001770.46081618,0
1533953700000,6090.63,6127.9,6085.0,6107.0,330.177002,1533954599999,2013694.68473037,2079,209.77704,1279506.78123083,0
1533954600000,6104.93,6155.0,6101.17,6122.17,425.514539,1533955499999,2609720.11822106,2463,263.027967,1613257.14063775,0
1533955500000,6123.0,6144.24,6121.0,6136.81,473.850855,1533956399999,2904536.17539935,1650,262.998951,1611983.13923913,0
1533956400000,6136.81,6140.67,6113.49,6121.07,683.278004,1533957299999,4183623.25134345,1951,420.31715,2573615.89559303,0
1533957300000,6121.06,6126.37,6094.08,6100.34,270.06262,1533958199999,1650585.33986145,1884,173.09467,1058027.11299816,0
1533958200000,6100.34,6109.31,6082.2,6095.5,355.980486,1533959099999,2169186.35458092,2194,168.139541,1024723.0063485,0
