OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1584576000000,5393.26,5450.0,5363.24,5374.82,3231.631698,1584576899999,17518486.25527029,18794,1630.95568,8845121.69998542,0
1584576900000,5373.14,5418.0,5360.75,5401.39,1315.676462,1584577799999,7094578.82971074,10419,585.49406,3157188.11242285,0
1584577800000,5401.13,5415.66,5323.74,5345.74,1480.849089,1584578699999,7943794.48407353,10905,680.11982,3649047.38448309,0
1584578700000,5345.74,5365.0,5340.18,5347.31,597.663213,1584579599999,3199597.64420144,5460,280.264558,1500519.86369111,0
1584579600000,5347.74,5389.47,5347.29,5383.46,668.962031,1584580499999,3591638.14087526,5293,360.530863,1935718.80733435,0
1584580500000,5383.46,5401.92,5369.4,5390.15,704.59646,1584581399999,3794078.19617516,6687,365.767152,1969732.41466607,0
1584581400000,5391.32,5398.82,5340.2,5352.85,763.258062,1584582299999,4097807.16601878,7368,314.482149,1688729.25899698,0
1584582300000,5352.92,5373.17,5345.96,5355.88,671.714061,1584583199999,3599840.09357503,7531,301.968542,1618177.68675593,0
1584583200000,5355.88,5359.85,5336.42,5356.08,796.947009,1584584099999,4260208.20969881,7333,312.127836,1668415.77291579,0
1584584100000,5356.33,5365.52,5324.33,5325.39,592.980943,1584584999999,3168957.23083442,7119,296.960095,1586738.39495544,0
1584585000000,5325.04,5326.07,5269.91,5273.74,1673.658045,1584585899999,8863643.96499917,13302,734.685484,3891349.46953503,0
1584585900000,5273.3,5307.2,5260.0,5285.9,1004.12596,1584586799999,5305443.70808669,8096,476.613905,2518282.71085671,0
1584586800000,5285.97,5290.0,5252.53,5283.16,995.711705,1584587699999,5250127.67517115,7658,493.422277,2602317.48795635,0
1584587700000,5283.17,5309.0,5281.61,5294.99,730.08972,1584588599999,3867741.0454032,7008,386.338431,2046657.3137214,0
1584588600000,5295.0,5325.0,5294.85,5320.75,686.13836,1584589499999,3643825.14509725,6627,342.070504,1816375.67151513,0
1584589500000,5320.68,5329.7,5282.36,5286.84,838.620817,1584590399999,4449898.65320774,7062,424.13744,2251143.75225088,0
1584590400000,5286.84,5313.5,5284.92,5294.8,715.310195,1584591299999,3791741.20032125,6486,333.056988,1765361.57547668,0
1584591300000,5294.23,5303.71,5277.45,5302.62,494.264154,1584592199999,2614459.01712127,5434,242.910782,1285033.2539679,0
1584592200000,5302.76,5305.0,5281.02,5291.06,599.70236,1584593099999,3174095.77590957,4888,284.757348,1507027.99225086,0
1584593100000,5291.05,5324.06,5288.0,5301.21,666.799874,1584593999999,3539135.83590711,6127,340.157163,1805195.04909017,0
1584594000000,5301.24,5315.77,5290.24,5312.01,378.712963,1584594899999,2007971.31864507,4255,196.22741,1040307.27015274,0
1584594900000,5312.0,5326.53,5302.86,5316.98,602.492362,1584595799999,3204599.24453422,5611,289.425878,1539404.73837633,0
1584595800000,5316.72,5353.13,5315.64,5349.71,758.908205,1584596699999,4051572.25475245,7747,375.529314,2004781.05951136,0
1584596700000,5349.8,5379.71,5349.22,5368.18,1146.585835,1584597599999,6150887.67227078,9508,604.662387,3243818.15751741,0
1584597600000,5368.41,5377.29,5349.21,5357.25,504.93261,1584598499999,2708512.88114129,5973,270.866341,1452833.21930514,0
1584598500000,5357.36,5396.43,5355.56,5394.38,1241.540141,1584599399999,6680270.20528917,8747,688.469471,3704479.9262023,0
1584599400000,5394.38,5399.0,5375.14,5386.12,727.701823,1584600299999,3919672.41841651,7481,367.553942,1979877.63946652,0
1584600300000,5386.02,5404.0,5360.0,5374.51,1826.356507,1584601199999,9822895.40475017,11424,1018.791909,5479819.16754583,0
1584601200000,5374.93,5398.31,5360.0,5398.31,722.080209,1584602099999,3885711.93978861,7966,374.10245,2013190.33208324,0
1584602100000,5398.25,5415.09,5344.55,5396.99,1137.614119,1584602999999,6132922.41756586,8999,532.724263,2873689.71072949,0
1584603000000,5397.0,5435.44,5391.22,5425.21,1312.125243,1584603899999,7113529.43136294,11307,667.496618,3619098.4664729,0
1584603900000,5425.14,5429.98,5383.01,5414.19,1216.146876,1584604799999,6572234.93892005,9842,598.83256,3235601.7210699,0
1584604800000,5414.19,5439.5,5403.29,5428.54,1226.246559,1584605699999,6649813.43573599,11479,577.052972,3129685.56953425,0
