OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1532563200000,8175.63,8216.43,8175.63,8207.3,383.637005,1532564099999,3145958.67699533,2483,239.152182,1961300.88309013,0
1532564100000,8207.31,8210.09,8193.0,8200.13,272.233823,1532564999999,2232597.15174904,1467,158.292002,1298135.80197139,0
1532565000000,8200.06,8264.73,8186.9,8245.02,538.252499,1532565899999,4423342.18885517,2783,311.626329,2560113.37025289,0
1532565900000,8246.51,8260.84,8235.0,8242.69,476.576233,1532566799999,3930536.24960568,1928,271.768194,2241391.34152558,0
1532566800000,8244.1,8247.51,8239.21,8243.58,230.595182,1532567699999,1900879.755454,1698,134.642452,1109952.37802812,0
1532567700000,8243.58,8250.0,8210.91,8212.21,213.713838,1532568599999,1759442.3403476,1672,126.297114,1039788.92778749,0
1532568600000,8212.22,8234.98,8212.22,8222.08,313.296493,1532569499999,2576246.55340775,1893,164.538033,1352742.13194554,0
1532569500000,8222.08,8226.03,8217.55,8218.53,217.54268,1532570399999,1788241.49247836,1554,114.638911,942402.13435754,0
1532570400000,8218.53,8221.0,8169.26,8183.3,370.445379,1532571299999,3036477.62652775,2285,194.099009,1590741.80250747,0
1532571300000,8186.31,8198.02,8172.43,8188.05,231.599867,1532572199999,1895487.52115986,1651,132.892513,1087650.44423735,0
1532572200000,8186.02,8228.37,8186.02,8210.3,289.663527,1532573099999,2376740.31979848,2306,152.016017,1247466.78141483,0
1532573100000,8209.04,8218.99,8190.01,8202.99,204.987426,1532573999999,1681432.20289849,1742,106.066755,869935.20877828,0
1532574000000,8202.18,8212.16,8180.0,8183.21,219.222932,1532574899999,1796836.78774953,1651,131.204069,1075290.11770534,0
1532574900000,8183.2,8217.99,8171.02,8207.39,298.904942,1532575799999,2448852.79971762,1657,191.945412,1572304.67254323,0
1532575800000,8208.67,8220.0,8204.97,8212.27,423.928462,1532576699999,3482630.81313204,1469,258.005366,2119464.78186133,0
1532576700000,8212.93,8255.4,8211.11,8228.23,476.573124,1532577599999,3925308.7546022,2359,279.769338,2303910.49255755,0
1532577600000,8228.23,8250.0,8226.87,8226.89,373.206739,1532578499999,3074684.01740244,1536,178.248837,1468753.77358703,0
1532578500000,8226.9,8236.72,8212.32,8218.99,283.306907,1532579399999,2330320.31499549,1347,151.178071,1243775.90798062,0
1532579400000,8215.23,8227.1,8195.0,8211.03,271.132992,1532580299999,2226616.65337458,1420,153.628533,1261637.43301553,0
1532580300000,8212.86,8244.99,8211.94,8226.43,211.068282,1532581199999,1737039.16586398,1327,115.080992,947041.32862618,0
