OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1582502400000,9936.4,9973.0,9902.46,9960.04,662.531897,1582503299999,6584112.64266585,6871,313.210104,3112869.06724579,0
1582503300000,9961.18,9983.0,9948.03,9979.19,1095.42156,1582504199999,10921244.78935743,7397,474.952543,4735372.89871328,0
1582504200000,9979.19,9990.0,9961.36,9969.61,940.926455,1582505099999,9390362.95172218,9028,563.834428,5627191.33008805,0
1582505100000,9968.95,9973.33,9931.23,9946.07,492.385058,1582505999999,4899156.41702009,5361,248.527148,2472795.45164427,0
1582506000000,9946.95,9949.92,9892.31,9894.99,590.199241,1582506899999,5856061.26912029,5513,296.817327,2945356.63869375,0
1582506900000,9894.38,9912.87,9875.48,9904.86,643.438038,1582507799999,6365892.79562621,5021,346.765351,3430544.31614295,0
1582507800000,9904.85,9920.0,9897.97,9906.68,257.711905,1582508699999,2553532.3035127,3048,137.066125,1358184.11475312,0
1582508700000,9906.68,9906.68,9882.2,9885.04,307.799483,1582509599999,3045213.83004274,3122,144.599345,1430686.06270151,0
1582509600000,9885.58,9917.0,9882.7,9916.07,363.016812,1582510499999,3594634.57108903,3306,204.23459,2022123.88429805,0
1582510500000,9915.86,9916.44,9864.2,9867.4,345.677891,1582511399999,3419596.73456736,4060,136.889834,1354490.45296252,0
1582511400000,9867.4,9894.6,9600.0,9740.0,4064.491333,1582512299999,39518685.18048002,29709,1423.672966,13850821.68793411,0
1582512300000,9740.01,9793.0,9728.0,9741.09,1194.613493,1582513199999,11660129.47997862,13741,562.442111,5490138.21316767,0
1582513200000,9739.11,9773.68,9730.0,9754.0,655.521758,1582514099999,6393509.50644257,7407,313.167425,3054351.86432137,0
1582514100000,9753.05,9763.0,9725.11,9744.61,681.224675,1582514999999,6639317.41062662,6900,312.657723,3046882.95876352,0
1582515000000,9742.27,9782.08,9738.13,9774.35,497.373896,1582515899999,4857704.61430399,5289,216.843895,2117579.33820947,0
1582515900000,9773.99,9776.01,9749.5,9753.71,413.360559,1582516799999,4034990.98604779,4999,195.147064,1904875.66183971,0
1582516800000,9753.64,9755.75,9736.5,9736.87,409.917749,1582517699999,3995029.04355449,6271,175.667533,1712071.5497901,0
1582517700000,9737.21,9752.24,9733.75,9739.0,420.657541,1582518599999,4098834.56248838,4734,203.924385,1987040.92021015,0
1582518600000,9738.98,9754.91,9730.78,9738.27,285.670224,1582519499999,2782914.17678201,3435,150.68386,1467926.65701817,0
1582519500000,9737.93,9759.99,9737.84,9756.8,241.632625,1582520399999,2355520.73664702,3246,138.884231,1353916.11964148,0
1582520400000,9757.21,9757.37,9735.87,9743.05,261.006387,1582521299999,2542992.76226291,3188,151.671687,1477609.51081206,0
1582521300000,9743.14,9746.58,9730.05,9738.65,223.493912,1582522199999,2176678.11515681,2927,99.767644,971659.267265,0
1582522200000,9738.26,9758.96,9735.62,9754.41,222.782106,1582523099999,2172076.77364799,3247,122.625821,1195534.22420758,0
1582523100000,9754.4,9760.0,9752.91,9759.49,234.752611,1582523999999,2290558.83080468,3089,122.178424,1192182.33993868,0
1582524000000,9759.41,9762.91,9745.59,9746.02,207.160681,1582524899999,2020525.44839235,3231,104.276637,1017089.23847187,0
1582524900000,9746.02,9749.92,9737.0,9738.69,243.061394,1582525799999,2368144.63858293,3370,122.784683,1196290.50202367,0
1582525800000,9738.69,9755.03,9731.0,9745.6,245.805177,1582526699999,2395167.17156362,3501,118.611455,1155820.77667964,0
1582526700000,9745.6,9745.6,9710.2,9726.19,418.780963,1582527599999,4072669.43452001,4589,170.210243,1655074.17207098,0
1582527600000,9728.63,9728.63,9675.0,9693.0,740.270292,1582528499999,7176612.0640272,8020,294.668102,2856609.49961972,0
1582528500000,9693.01,9720.0,9667.71,9695.91,842.965867,1582529399999,8171480.64189563,8124,380.892172,3692364.83164565,0
1582529400000,9696.65,9757.49,9690.88,9741.37,558.131247,1582530299999,5430861.17468292,6118,297.676214,2896156.12199246,0
1582530300000,9741.88,9753.15,9731.71,9752.83,531.188888,1582531199999,5173755.23221206,4713,266.495249,2595740.32454776,0
1582531200000,9752.81,9761.5,9740.24,9760.1,341.097657,1582532099999,3326511.03927636,4109,174.763187,1704304.07216242,0
1582532100000,9760.23,9770.35,9741.52,9753.82,379.87174,1582532999999,3706122.9494946,5007,175.4459,1711606.66654023,0
1582533000000,9753.92,9765.78,9745.88,9759.86,340.885205,1582533899999,3326454.53030415,4168,151.304882,1476351.60986219,0
1582533900000,9760.34,9770.27,9752.83,9757.52,255.347165,1582534799999,2492788.8483718,3322,105.662255,1031356.34206257,0
1582534800000,9756.94,9758.0,9745.02,9750.67,230.490593,1582535699999,2247531.882948,3065,115.451981,1125806.66828713,0
1582535700000,9750.17,9769.11,9750.0,9758.68,251.694478,1582536599999,2456896.68670155,3399,125.137033,1221506.32543804,0
1582536600000,9758.68,9759.1,9702.0,9732.0,573.177789,1582537499999,5575445.70553687,5934,247.275566,2404963.5648104,0
1582537500000,9732.38,9733.0,9694.74,9717.8,420.792984,1582538399999,4086928.74697004,4615,210.642082,2045594.03152418,0
1582538400000,9717.81,9731.56,9698.04,9726.05,311.073734,1582539299999,3022695.01177839,4210,159.401185,1549118.74413963,0
1582539300000,9726.22,9745.99,9725.65,9735.6,367.721143,1582540199999,3579797.62769118,4637,168.774994,1643040.35317512,0
1582540200000,9736.4,9753.6,9735.0,9744.0,303.362732,1582541099999,2956387.10632761,4043,148.730269,1449378.52610613,0
1582541100000,9744.0,9754.0,9730.0,9748.74,259.494704,1582541999999,2528348.22637631,3410,113.153312,1102308.34689291,0
1582542000000,9748.45,9763.06,9737.85,9763.05,287.476399,1582542899999,2803508.76530558,3507,167.527345,1634145.44784069,0
1582542900000,9763.05,9815.0,9759.73,9789.36,816.730093,1582543799999,7991514.57319213,8588,395.34162,3868231.07199741,0
1582543800000,9789.99,9790.0,9766.18,9779.99,529.238629,1582544699999,5176024.71511029,5308,253.300766,2477194.85776781,0
1582544700000,9780.0,9820.0,9774.02,9811.38,574.059768,1582545599999,5621527.63086581,5712,332.331036,3254664.04097288,0
1582545600000,9811.98,9843.5,9799.52,9823.34,692.74633,1582546499999,6802310.8653581,6655,401.404589,3941890.4148343,0
1582546500000,9825.0,9827.88,9791.22,9799.69,442.982948,1582547399999,4345106.42931726,5124,197.186549,1934211.9766646,0
1582547400000,9798.98,9813.2,9790.96,9803.18,328.417862,1582548299999,3219151.93710757,4221,182.849346,1792302.38025381,0
1582548300000,9803.12,9804.16,9778.31,9795.16,457.920693,1582549199999,4483711.02324783,4566,216.84107,2123312.91969245,0
1582549200000,9797.04,9798.0,9780.0,9783.07,270.061814,1582550099999,2642767.57092256,4365,114.251497,1118087.9215751,0
1582550100000,9783.04,9811.1,9780.42,9792.54,483.119116,1582550999999,4730936.2409836,5571,250.860039,2456678.62689111,0
1582551000000,9791.84,9799.94,9744.41,9759.79,758.474845,1582551899999,7405449.63538957,7459,364.516934,3558120.57825089,0
1582551900000,9759.37,9769.92,9735.49,9751.01,493.862788,1582552799999,4817673.9606896,5354,293.793366,2866090.92334962,0
1582552800000,9750.85,9776.0,9744.46,9769.0,366.97878,1582553699999,3582128.22042565,4401,179.42158,1751495.1521481,0
1582553700000,9769.0,9815.0,9754.16,9814.99,544.116472,1582554599999,5319210.19545548,6206,331.143207,3236923.62668373,0
1582554600000,9814.99,9824.66,9744.0,9759.03,853.930696,1582555499999,8357761.27916418,8499,442.855269,4333595.00674587,0
1582555500000,9757.87,9767.09,9710.95,9736.45,820.380275,1582556399999,7995579.81275288,8294,404.415584,3943437.95792634,0
1582556400000,9736.84,9781.28,9691.0,9759.5,1125.132078,1582557299999,10953333.65275841,10433,448.648558,4369241.65659481,0
1582557300000,9759.6,9761.53,9722.19,9736.41,456.685575,1582558199999,4449974.48973588,5291,220.594067,2149678.68089457,0
1582558200000,9736.41,9751.49,9700.87,9714.49,494.805389,1582559099999,4815105.89465582,5775,264.158779,2570881.47020521,0
1582559100000,9714.73,9719.83,9668.0,9703.28,1079.290127,1582559999999,10466934.89703189,10478,493.825347,4789552.79769096,0
1582560000000,9703.0,9720.2,9679.18,9698.56,811.705388,1582560899999,7877663.90379504,8729,432.708455,4198655.45276633,0
1582560900000,9697.38,9731.6,9692.3,9706.57,518.996225,1582561799999,5042157.34370444,5681,289.066482,2808830.67848059,0
1582561800000,9706.53,9716.66,9692.14,9698.04,429.923779,1582562699999,4171850.20351266,6301,251.746306,2442893.03213556,0
1582562700000,9698.05,9698.36,9634.29,9650.0,1374.319222,1582563599999,13281088.71330543,12911,597.797749,5777701.49100872,0
1582563600000,9650.0,9659.22,9601.0,9612.98,976.389948,1582564499999,9401244.38140594,10321,378.589729,3646215.91054855,0
1582564500000,9613.91,9659.96,9610.0,9635.17,938.65516,1582565399999,9051099.47652157,10244,464.433695,4478348.97347837,0
1582565400000,9636.56,9650.0,9614.96,9639.91,576.140517,1582566299999,5548534.05748898,5530,332.373057,3200958.96045398,0
1582566300000,9639.59,9641.74,9569.91,9600.76,920.449421,1582567199999,8835917.57565562,9963,402.378482,3862938.68224249,0
1582567200000,9599.56,9600.73,9473.56,9519.48,2467.842416,1582568099999,23506843.374601,22101,928.4038,8847269.24655077,0
1582568100000,9517.41,9571.89,9486.63,9535.69,1245.539997,1582568999999,11867542.02326093,10859,653.088602,6223140.27292664,0
1582569000000,9535.6,9589.93,9524.01,9581.76,851.882514,1582569899999,8146296.96324461,8818,450.522843,4308145.86108159,0
1582569900000,9581.79,9599.73,9569.0,9588.3,841.759554,1582570799999,8066109.14231425,8940,389.145147,3728674.16878406,0
1582570800000,9588.27,9624.25,9569.0,9595.35,1032.180411,1582571699999,9903394.48984135,8859,339.209323,3256660.33575919,0
1582571700000,9595.71,9646.19,9594.51,9620.34,489.031032,1582572599999,4705072.81198069,6380,261.623828,2516966.60764657,0
1582572600000,9621.66,9642.15,9615.32,9624.9,334.131921,1582573499999,3217016.85227825,4419,161.307643,1553127.02101819,0
1582573500000,9624.51,9630.78,9591.45,9601.09,500.680134,1582574399999,4809836.61168701,5735,230.756334,2217146.16317126,0
1582574400000,9601.14,9644.74,9569.03,9627.32,784.092266,1582575299999,7527986.85892118,6892,352.164488,3384209.81733514,0
1582575300000,9627.41,9646.2,9625.0,9630.19,296.221879,1582576199999,2853715.58584809,3766,133.872858,1289829.69029487,0
1582576200000,9630.23,9636.64,9608.88,9623.21,453.774515,1582577099999,4366951.59393718,3780,176.991878,1702811.03207931,0
1582577100000,9623.06,9628.15,9585.44,9594.81,509.234825,1582577999999,4890764.16965344,5046,315.122897,3026191.2400836,0
1582578000000,9594.81,9620.0,9588.92,9609.54,401.904262,1582578899999,3860862.37725363,5764,234.464207,2252113.04972618,0
1582578900000,9609.52,9615.49,9565.01,9575.85,635.23493,1582579799999,6087860.68170545,7803,324.20503,3107281.60317029,0
1582579800000,9575.85,9614.52,9563.32,9601.23,461.519968,1582580699999,4428313.29911522,5876,283.225098,2717962.00349324,0
1582580700000,9601.53,9617.4,9580.15,9609.61,419.580529,1582581599999,4026527.82877885,3531,129.70539,1245559.21370825,0
1582581600000,9609.61,9618.0,9599.11,9617.91,301.623887,1582582499999,2898244.51877918,3522,209.660092,2014734.24606604,0
1582582500000,9618.0,9644.11,9616.3,9642.38,420.586799,1582583399999,4050539.85719636,4718,315.992903,3043139.28549572,0
1582583400000,9642.56,9650.0,9624.63,9644.99,271.250693,1582584299999,2614752.48288933,4339,101.703153,980379.14828705,0
1582584300000,9645.21,9647.03,9629.57,9633.5,194.014284,1582585199999,1870160.29059671,3358,107.262079,1033916.28394017,0
1582585200000,9633.9,9635.32,9610.0,9634.83,244.965377,1582586099999,2356773.06706574,3638,104.476584,1005276.36907643,0
1582586100000,9635.0,9651.0,9634.15,9642.53,298.85082,1582586999999,2881642.2739605,4458,124.256936,1198190.50720437,0
1582587000000,9642.59,9651.0,9627.03,9650.97,233.749052,1582587899999,2253021.6564463,3903,111.215086,1072067.74593234,0
1582587900000,9650.97,9671.98,9638.62,9656.13,355.972076,1582588799999,3438156.73301651,4898,176.604977,1705782.1691662,0
