OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1619308800000,50047.84,50265.29,49851.74,50190.68,729.419782,1619309699999,36541543.74587709,13026,384.890385,19283675.85875485,0
1619309700000,50190.69,50302.15,50075.06,50086.03,562.246808,1619310599999,28236050.32789587,8658,368.583903,18511216.15935921,0
1619310600000,50086.03,50090.41,49865.76,49999.99,429.328618,1619311499999,21444593.76416468,8315,206.689167,10323737.47979827,0
1619311500000,49999.99,50168.69,49716.41,49821.69,520.500396,1619312399999,25983730.42148255,9670,258.409714,12902876.57740902,0
1619312400000,49821.69,49939.48,49800.0,49851.45,307.850742,1619313299999,15352767.53247939,6820,142.6825,7116204.08177408,0
1619313300000,49851.45,50250.0,49838.64,50228.35,391.485287,1619314199999,19604388.46632903,7393,205.633854,10295946.03302706,0
1619314200000,50233.4,50306.12,50092.23,50167.98,317.539442,1619315099999,15936460.3260008,7002,174.9171,8778447.68855035,0
1619315100000,50167.97,50300.99,50078.67,50132.66,287.944126,1619315999999,14446616.68768362,6198,144.424825,7245919.335323,0
1619316000000,50132.66,50267.54,50132.66,50186.54,299.434184,1619316899999,15030916.24060028,6421,173.097952,8688817.05660527,0
1619316900000,50186.54,50452.85,50170.0,50390.95,335.983993,1619317799999,16901674.94973274,8403,168.264381,8463590.71967531,0
1619317800000,50390.95,50390.95,50249.32,50258.62,295.485565,1619318699999,14866549.39701211,7118,122.542915,6164192.83347576,0
1619318700000,50258.61,50316.31,50120.88,50289.01,280.018447,1619319599999,14068135.14375674,5187,153.405091,7707911.72151903,0
1619319600000,50289.01,50331.16,50185.45,50205.01,216.867985,1619320499999,10897287.13438492,4682,121.656925,6113308.67591416,0
1619320500000,50205.01,50241.29,49821.7,49939.97,539.831585,1619321399999,26967913.63115415,10323,230.33397,11504984.50150308,0
1619321400000,49939.97,50035.8,49756.7,49811.94,313.353839,1619322299999,15632193.50224879,7888,144.453741,7206504.47987022,0
1619322300000,49811.93,49855.44,49600.0,49615.54,593.717914,1619323199999,29502948.53117053,10813,291.682519,14495952.30637535,0
1619323200000,49626.76,49705.04,49600.24,49683.94,5.887034,1619323258146,292226.01345715,224,4.229245,209956.01047409,0
1619340300000,49683.95,50280.0,49671.52,50086.13,920.193121,1619341199999,46117087.97433939,21258,499.386676,25025566.29294041,0
