OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1563148800000,10174.18,10200.0,10026.0,10042.86,1996.608489,1563149699999,20151155.46441856,15931,862.047927,8706769.34685262,0
1563149700000,10045.79,10149.99,9910.0,9933.04,3942.64535,1563150599999,39546585.15275411,26128,1692.945155,16994357.47291785,0
1563150600000,9933.05,10115.0,9900.0,10054.12,2957.66287,1563151499999,29616832.05054565,22417,1366.097114,13695682.6956974,0
1563151500000,10053.1,10110.0,10005.0,10008.21,1770.578573,1563152399999,17795400.16166352,12197,855.549352,8594418.02725365,0
1563152400000,10005.07,10107.69,9990.01,10066.44,946.520204,1563153299999,9517083.26576507,8775,495.312876,4980303.13056875,0
1563153300000,10070.35,10149.43,10057.0,10101.39,1102.471315,1563154199999,11142094.39189781,9449,589.497721,5956346.9025375,0
1563154200000,10102.0,10103.99,10023.36,10079.19,836.69471,1563155099999,8421351.80350997,7064,476.872143,4799501.17849617,0
1563155100000,10076.99,10081.1,9974.45,10037.69,735.817247,1563155999999,7374890.01741748,7074,356.350648,3572027.23043102,0
1563156000000,10037.32,10050.0,9919.36,9945.82,815.939451,1563156899999,8140838.8490844,9025,371.47198,3708542.04717513,0
1563156900000,9945.82,10091.78,9860.0,10051.24,1996.811506,1563157799999,19875508.05381635,14627,900.275316,8971348.14348418,0
1563157800000,10051.24,10073.04,9980.0,10007.74,1126.071676,1563158699999,11284795.34985573,8293,565.923601,5671841.01279784,0
1563158700000,10004.73,10110.98,9997.1,10103.55,925.681453,1563159599999,9315000.66674437,7004,476.473623,4797589.25225523,0
1563159600000,10104.99,10214.27,10066.01,10190.75,1129.521542,1563160499999,11469538.28158956,10243,680.709351,6915163.59110492,0
1563160500000,10189.24,10266.39,10134.86,10254.85,1091.850116,1563161399999,11142053.07524767,9344,512.602859,5229604.32738125,0
1563161400000,10254.85,10262.9,10163.9,10181.4,704.621071,1563162299999,7195569.37137522,7661,353.38623,3608656.89242948,0
1563162300000,10181.4,10267.84,10156.8,10244.81,536.573815,1563163199999,5479199.56323821,6397,316.603557,3233262.38534165,0
1563163200000,10244.49,10288.0,10190.0,10255.01,672.696253,1563164099999,6890988.45198286,6141,384.344119,3937728.5921104,0
1563164100000,10255.01,10288.46,10181.3,10193.22,702.250684,1563164999999,7183128.04075511,6133,216.993514,2220167.33398595,0
1563165000000,10193.29,10198.33,10158.21,10180.05,330.654449,1563165899999,3365592.01821303,3751,150.891672,1535730.03863652,0
1563165900000,10180.02,10229.88,10150.0,10157.72,343.330832,1563166799999,3498303.43950466,4298,162.580504,1657011.76810316,0
1563166800000,10157.9,10186.49,10051.0,10091.77,669.267217,1563167699999,6766435.81225421,7705,309.345249,3127501.06773479,0
1563167700000,10090.25,10140.0,10060.19,10135.95,543.563971,1563168599999,5490551.22387252,4779,309.710503,3128098.68119812,0
1563168600000,10136.14,10162.32,10103.38,10159.51,407.798686,1563169499999,4132157.82995685,4469,236.928133,2400634.71664797,0
1563169500000,10162.32,10192.39,10145.95,10172.5,354.214522,1563170399999,3603795.85806721,4418,198.027079,2014597.77346552,0
1563170400000,10171.57,10203.29,10111.5,10141.77,431.683068,1563171299999,4382521.97116717,5669,208.015939,2112666.60052568,0
1563171300000,10140.75,10168.88,10081.44,10102.02,555.04803,1563172199999,5614446.15862182,5199,299.696304,3031750.17455975,0
1563172200000,10100.78,10215.51,10068.43,10175.99,745.750502,1563173099999,7566869.34167858,6565,387.184705,3928458.39460623,0
1563173100000,10176.48,10198.35,10129.86,10155.62,471.209309,1563173999999,4789545.99465158,3874,300.096052,3050550.23556915,0
1563174000000,10152.23,10299.67,10152.23,10264.93,1221.455625,1563174899999,12518430.69604757,9087,787.470933,8069530.81069479,0
1563174900000,10267.03,10327.0,10234.8,10234.99,739.622428,1563175799999,7605141.16089379,6498,383.297873,3940917.49274691,0
1563175800000,10234.99,10299.0,10232.78,10260.43,456.681731,1563176699999,4691143.53738185,4862,275.417878,2829454.35593848,0
1563176700000,10261.65,10344.82,10261.37,10322.7,577.705912,1563177599999,5955784.05701729,5985,301.98989,3113588.76272335,0
1563177600000,10322.7,10333.68,10240.65,10242.33,458.981584,1563178499999,4718736.99052025,5053,216.35645,2224518.51289484,0
1563178500000,10244.5,10273.09,10215.47,10261.0,347.15177,1563179399999,3556959.94322034,5063,160.063471,1640298.94547851,0
1563179400000,10260.97,10279.76,10215.47,10254.8,329.023299,1563180299999,3374413.74835743,3860,187.506126,1923501.42703041,0
1563180300000,10254.71,10256.82,10157.98,10185.02,771.447659,1563181199999,7864442.53853447,6344,386.659949,3940362.08110092,0
1563181200000,10187.62,10236.83,10127.1,10232.03,688.251611,1563182099999,7007643.88540103,6565,413.043829,4207146.2263443,0
1563182100000,10232.75,10285.28,10229.21,10251.96,545.190006,1563182999999,5592088.47263965,4757,303.079799,3108829.1492638,0
1563183000000,10251.96,10275.0,10221.9,10247.18,364.865414,1563183899999,3738912.49578631,3424,167.07065,1711532.59461838,0
1563183900000,10247.58,10379.88,10242.64,10319.32,696.381655,1563184799999,7183690.23702054,7369,410.288627,4232231.32952218,0
1563184800000,10319.34,10372.8,10314.21,10316.47,526.663809,1563185699999,5446248.91946164,5886,299.253394,3094513.88815796,0
1563185700000,10317.55,10324.0,10284.74,10322.83,392.565048,1563186599999,4045710.66846178,4039,208.393216,2147719.16323815,0
1563186600000,10324.0,10325.0,10266.85,10291.58,339.374238,1563187499999,3493558.84322059,3839,191.397362,1970531.1068857,0
1563187500000,10291.58,10327.72,10271.52,10276.16,332.542413,1563188399999,3425546.41086902,3699,206.34658,2125751.26455772,0
1563188400000,10276.05,10299.99,10250.0,10282.28,307.606116,1563189299999,3159277.05064528,3998,147.197586,1512258.25185494,0
1563189300000,10282.96,10340.0,10280.43,10316.93,394.929059,1563190199999,4072402.46035487,5315,225.545268,2326191.76340926,0
1563190200000,10316.78,10389.06,10306.87,10348.38,563.383166,1563191099999,5834472.25828443,6072,309.555052,3206381.92343084,0
1563191100000,10347.85,10351.22,10285.83,10298.05,354.963741,1563191999999,3662483.71971875,4592,163.943383,1691778.9814804,0
1563192000000,10299.23,10323.5,10271.02,10300.0,350.678727,1563192899999,3610080.91981032,3994,140.0107,1441449.84031296,0
1563192900000,10300.94,10300.94,10187.12,10193.56,762.882888,1563193799999,7811595.41726132,7592,276.540227,2832686.20098253,0
1563193800000,10189.44,10243.57,10154.91,10164.01,1024.230765,1563194699999,10436573.76938754,7286,424.188413,4324635.86110751,0
1563194700000,10164.01,10208.91,10092.49,10100.37,1227.454165,1563195599999,12455499.02584253,8242,486.847937,4945675.40117755,0
1563195600000,10100.0,10150.31,10082.0,10088.64,880.2904,1563196499999,8904717.93700318,6920,478.078992,4836887.27012064,0
1563196500000,10088.64,10198.0,10059.24,10175.11,866.473101,1563197399999,8793028.96333973,6376,515.808197,5234476.59590379,0
1563197400000,10175.01,10221.99,10151.25,10214.05,491.338955,1563198299999,5010845.30911858,4659,299.224368,3052003.70476152,0
