OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1607817600000,18808.69,18875.0,18800.0,18821.05,758.332336,1607818499999,14294580.91759902,10739,414.643977,7816091.18497303,0
1607818500000,18821.06,18854.0,18781.97,18781.97,406.789403,1607819399999,7655874.60909586,7332,218.536724,4112405.03390302,0
1607819400000,18781.99,18797.63,18711.12,18752.22,671.718976,1607820299999,12590988.2456489,11098,315.891048,5920943.16607861,0
1607820300000,18752.17,18769.83,18741.14,18750.0,241.648946,1607821199999,4533200.05210037,4572,93.563493,1755220.89682751,0
1607821200000,18750.0,18797.56,18711.57,18748.84,427.666727,1607822099999,8023440.98840656,8330,219.49487,4118148.63276726,0
1607822100000,18748.84,18783.38,18732.58,18780.31,210.541512,1607822999999,3949140.32728757,5021,114.925137,2155783.57194943,0
1607823000000,18780.32,18789.95,18756.3,18784.51,247.115346,1607823899999,4640317.77009933,5025,116.882352,2194901.46841708,0
1607823900000,18784.52,18808.98,18784.52,18795.31,257.041685,1607824799999,4831620.85346958,5568,122.58031,2304064.70939382,0
1607824800000,18795.12,18798.82,18752.88,18758.37,432.247273,1607825699999,8115395.97532696,7399,220.155748,4133619.30819824,0
1607825700000,18758.37,18815.0,18750.02,18807.27,305.380679,1607826599999,5739287.10712547,7199,167.712374,3151841.515877,0
1607826600000,18807.27,18830.0,18757.43,18767.53,534.67691,1607827499999,10048180.85292789,8538,296.940922,5580468.35372752,0
1607827500000,18768.35,18816.99,18757.08,18812.61,258.309276,1607828399999,4853389.1823065,6312,167.999709,3156767.24266307,0
1607828400000,18812.61,18831.36,18799.84,18805.26,269.724898,1607829299999,5075010.28458969,5104,137.073868,2579184.25057801,0
1607829300000,18805.25,18815.79,18776.11,18786.01,255.600358,1607830199999,4804128.21706364,5081,111.980547,2104729.05059198,0
1607830200000,18786.0,18786.01,18761.67,18767.97,218.935692,1607831099999,4110330.17949934,4553,96.546506,1812597.62288787,0
1607831100000,18767.96,18789.68,18760.77,18784.42,187.810322,1607831999999,3526187.63234233,4227,88.557889,1662799.34730866,0
1607832000000,18784.56,18815.91,18770.47,18772.91,252.430596,1607832899999,4744354.27514635,5230,124.410107,2338085.86940022,0
1607832900000,18772.9,18827.58,18768.19,18813.71,296.59009,1607833799999,5577088.97351856,6010,142.10751,2672076.41499458,0
1607833800000,18814.06,18884.5,18804.74,18875.94,468.118085,1607834699999,8825849.47637148,8004,273.347682,5153487.42546113,0
1607834700000,18875.61,18879.26,18840.0,18852.51,235.534535,1607835599999,4441517.33767585,4724,131.605534,2481710.40884908,0
1607835600000,18852.51,18878.0,18829.97,18867.36,374.862952,1607836499999,7067476.32738583,5202,232.802902,4388974.30775866,0
1607836500000,18867.36,18918.55,18856.93,18912.06,580.032492,1607837399999,10957837.08691455,7322,342.929151,6477978.0459191,0
1607837400000,18912.06,18938.55,18866.3,18876.16,620.492231,1607838299999,11733321.16780395,8374,267.897622,5065833.76170467,0
1607838300000,18876.16,18882.63,18815.0,18850.0,622.229208,1607839199999,11737375.43937812,6792,389.159413,7341377.74572736,0
1607839200000,18849.99,18912.04,18844.95,18904.81,423.380375,1607840099999,7990452.3091626,7038,278.177246,5250137.23649199,0
1607840100000,18904.8,18927.0,18890.21,18925.38,364.546074,1607840999999,6893946.32862271,7891,171.591824,3244928.60029651,0
1607841000000,18925.39,18925.39,18877.56,18893.39,281.637999,1607841899999,5322384.3844628,6412,130.156124,2459477.18955498,0
1607841900000,18893.4,18984.55,18873.99,18973.93,860.45458,1607842799999,16299467.32247368,11698,582.187822,11028215.95473206,0
1607842800000,18973.93,19109.54,18973.93,19087.49,2270.241788,1607843699999,43266425.05137067,25881,1437.31087,27386108.70796507,0
1607843700000,19087.95,19149.0,19073.5,19092.19,1143.478962,1607844599999,21852839.0735788,14418,620.154232,11852346.78845818,0
1607844600000,19092.21,19184.28,19078.0,19172.59,797.705036,1607845499999,15257127.40052338,11839,449.653328,8602025.88035861,0
1607845500000,19177.0,19306.27,19153.23,19247.68,2851.101525,1607846399999,54892077.87383655,29758,1378.871003,26541217.86761511,0
1607846400000,19249.21,19322.24,19200.0,19243.66,1557.745423,1607847299999,29998177.46272625,20539,737.800767,14208669.30423441,0
1607847300000,19243.67,19290.51,19184.22,19210.51,774.323257,1607848199999,14883457.48812703,13518,438.356572,8426803.40309681,0
1607848200000,19210.51,19241.44,19179.5,19206.8,651.792094,1607849099999,12521291.11294588,10694,359.6337,6908986.79859258,0
1607849100000,19206.8,19265.53,19206.19,19245.91,638.280629,1607849999999,12278228.78356892,11011,372.76434,7170542.70659132,0
1607850000000,19245.25,19255.0,19190.26,19196.37,544.151758,1607850899999,10455294.94916524,7902,263.060517,5054519.24573453,0
1607850900000,19196.38,19216.69,19185.74,19207.74,440.026892,1607851799999,8449191.73971427,6591,251.497583,4828946.69380988,0
1607851800000,19207.73,19240.92,19200.03,19224.88,413.413196,1607852699999,7945402.41478268,7436,199.228731,3828933.34032631,0
1607852700000,19225.39,19301.14,19218.84,19263.25,1002.274231,1607853599999,19315017.36403842,12972,624.05275,12027263.77181221,0
1607853600000,19263.26,19370.0,19262.0,19290.84,1483.915458,1607854499999,28697311.72685982,19570,731.209207,14139612.87009151,0
1607854500000,19290.83,19310.63,19255.0,19301.22,581.900911,1607855399999,11220080.73749402,9941,249.918967,4819222.91105778,0
1607855400000,19301.21,19357.14,19282.0,19285.96,634.25836,1607856299999,12257920.24387773,10404,351.837732,6799614.64945727,0
1607856300000,19284.93,19318.12,19258.0,19278.99,502.014961,1607857199999,9679631.27798635,8482,237.698998,4583266.31482975,0
1607857200000,19278.99,19294.44,19200.0,19226.22,686.960349,1607858099999,13227450.11366333,10374,286.457117,5516002.18882638,0
1607858100000,19226.22,19279.0,19224.17,19267.99,384.347633,1607858999999,7402422.45757983,6250,214.323227,4127867.458837,0
1607859000000,19268.0,19349.0,19258.81,19329.02,734.408495,1607859899999,14184271.20306217,9540,383.338657,7402862.59954345,0
1607859900000,19327.49,19329.99,19253.0,19316.81,442.142635,1607860799999,8525818.51575902,8275,267.220085,5152412.26997439,0
1607860800000,19316.8,19370.0,19290.0,19293.77,940.483622,1607861699999,18192314.14796501,12326,558.030558,10795817.72047279,0
1607861700000,19293.77,19337.61,19265.91,19335.64,517.791176,1607862599999,9993931.63947651,9481,294.543445,5684906.75858624,0
1607862600000,19335.65,19400.0,19314.35,19349.45,1351.480437,1607863499999,26178990.94346643,17055,777.483144,15061372.74323473,0
1607863500000,19349.46,19394.9,19319.09,19348.97,706.944912,1607864399999,13686831.42345685,11967,388.674224,7524781.58089875,0
1607864400000,19348.97,19400.0,19347.54,19378.61,701.770235,1607865299999,13599969.77936763,11504,402.622218,7802931.6305157,0
1607865300000,19378.61,19411.0,19337.2,19341.89,956.483685,1607866199999,18530953.91454641,12708,587.906512,11393232.82561718,0
1607866200000,19343.06,19348.56,19306.23,19335.21,681.438962,1607867099999,13167015.21697579,11006,336.53301,6502613.95752382,0
1607867100000,19335.47,19335.47,19290.01,19321.13,480.493153,1607867999999,9277316.01396534,8665,246.415765,4757493.68309876,0
1607868000000,19321.13,19348.69,19277.08,19311.38,553.373242,1607868899999,10684773.32465794,10415,243.510659,4701616.69250814,0
1607868900000,19311.38,19364.0,19293.54,19301.5,413.600564,1607869799999,7996736.85552243,8232,209.137045,4043341.20702372,0
1607869800000,19301.5,19308.54,19275.41,19297.27,372.195087,1607870699999,7180384.40174017,6920,168.972682,3259809.82634384,0
1607870700000,19297.28,19313.02,19281.42,19292.13,323.249817,1607871599999,6236530.04094253,6113,182.911191,3529093.73505918,0
1607871600000,19292.13,19334.08,19200.0,19210.0,757.292772,1607872499999,14592995.03974715,12431,366.973174,7074494.56264384,0
1607872500000,19210.0,19236.79,19136.39,19142.27,1382.642216,1607873399999,26515715.17083533,20045,697.451606,13376407.78054941,0
1607873400000,19140.85,19209.51,19080.0,19196.25,1263.828093,1607874299999,24195712.64542554,18601,639.952017,12250921.90057116,0
1607874300000,19196.24,19218.97,19150.0,19211.34,473.127756,1607875199999,9075351.60975823,9173,237.647229,4558962.25802683,0
1607875200000,19211.34,19377.0,19208.7,19350.61,1253.791206,1607876099999,24198584.35070632,23824,758.827506,14645655.38087223,0
1607876100000,19353.27,19385.0,19326.88,19337.54,961.443776,1607876999999,18603544.65146661,17034,592.317788,11460914.72992101,0
1607877000000,19337.53,19373.03,19327.69,19334.09,672.494897,1607877899999,13014379.23490988,13895,311.735282,6032559.32708046,0
1607877900000,19334.09,19345.21,19297.19,19328.12,513.828058,1607878799999,9926552.65947714,11009,298.403235,5764796.224527,0
1607878800000,19328.11,19334.85,19271.17,19323.56,434.827709,1607879699999,8396941.38546725,8585,210.720608,4069353.43556671,0
1607879700000,19323.57,19325.0,19222.1,19248.08,579.654988,1607880599999,11161952.7208325,10404,269.677946,5193042.77811242,0
