OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1691452800000,29211.06,29228.52,29200.12,29210.3,224.65909,1691453699999,6563379.5949342,5176,109.26233,3192138.9045614,0
1691453700000,29210.29,29210.3,29193.9,29195.37,157.38066,1691454599999,4595793.3071976,3323,45.95048,1341833.5619904,0
1691454600000,29195.36,29197.45,29187.35,29190.9,98.59012,1691455499999,2878135.7276491,2901,27.88214,813926.1597078,0
1691455500000,29190.9,29260.1,29190.89,29260.1,212.41649,1691456399999,6207068.6434048,5167,129.86693,3795122.878745,0
1691456400000,29260.09,29260.1,29188.0,29188.0,226.64916,1691457299999,6624315.1775352,5108,63.72092,1861755.3773951,0
1691457300000,29188.01,29205.11,29181.18,29181.19,148.02431,1691458199999,4321560.9217633,3735,57.7449,1685783.4642551,0
1691458200000,29181.18,29181.79,29153.23,29160.89,209.09874,1691459099999,6098745.4999452,5136,112.80653,3290182.5658295,0
1691459100000,29160.89,29162.0,29147.38,29151.86,153.83425,1691459999999,4485319.3954772,3273,61.24713,1785699.5467487,0
1691460000000,29151.85,29167.53,29146.45,29166.0,139.56968,1691460899999,4069541.5767997,3297,96.0518,2800597.1337423,0
1691460900000,29166.01,29187.98,29166.0,29186.56,84.43865,1691461799999,2463994.4119198,3017,41.74462,1218134.1722974,0
1691461800000,29186.55,29205.05,29186.55,29205.05,82.26727,1691462699999,2401648.8172095,2379,48.38683,1412620.4338083,0
1691462700000,29205.04,29205.05,29166.04,29173.04,140.63335,1691463599999,4105057.5574002,3542,37.27423,1087818.6388226,0
1691463600000,29173.03,29191.69,29173.03,29191.69,177.67465,1691464499999,5185136.0925358,3418,137.34114,4008082.0268824,0
1691464500000,29191.69,29208.14,29191.68,29201.58,213.93662,1691465399999,6247214.4010855,3612,115.48554,3372264.7938335,0
1691465400000,29201.57,29204.59,29195.28,29199.41,131.33448,1691466299999,3835030.8644305,2605,57.48137,1678508.11049,0
1691466300000,29199.42,29208.32,29194.88,29195.08,213.30626,1691467199999,6229570.1674416,2894,95.91312,2801045.2001569,0
1691467200000,29195.09,29197.98,29181.81,29186.98,145.49576,1691468099999,4247155.8728968,2753,44.84966,1309172.3070814,0
1691468100000,29186.97,29209.97,29186.97,29209.96,133.49039,1691468999999,3897080.700007,3349,95.73993,2795057.2603653,0
1691469000000,29209.96,29233.0,29209.95,29228.55,188.01977,1691469899999,5494772.6358069,3999,104.82139,3063156.4982996,0
1691469900000,29228.55,29230.0,29214.99,29225.63,260.2184,1691470799999,7604052.0934695,3612,137.0683,4005342.0382516,0
1691470800000,29225.62,29250.0,29225.62,29249.99,346.96864,1691471699999,10143734.1531067,4305,219.80346,6426223.8393365,0
1691471700000,29249.99,29282.51,29244.08,29278.01,342.41543,1691472599999,10019281.0661357,6090,233.38811,6828839.6904372,0
1691472600000,29278.0,29299.0,29240.12,29291.0,369.29882,1691473499999,10810319.8803703,6797,227.72669,6666596.2462583,0
1691473500000,29291.0,29331.24,29246.99,29249.12,504.35666,1691474399999,14772143.5563393,9329,287.19272,8412008.4378086,0
1691474400000,29249.13,29266.0,29240.0,29254.05,242.64796,1691475299999,7098604.7941231,4966,116.10172,3396356.9542962,0
1691475300000,29254.04,29269.84,29251.33,29266.5,186.36021,1691476199999,5453554.6264118,4194,76.01207,2224385.2811211,0
1691476200000,29266.49,29271.62,29261.34,29271.0,167.74787,1691477099999,4909503.3557427,3821,89.12215,2608375.6451951,0
1691477100000,29271.0,29272.0,29222.33,29224.01,231.60124,1691477999999,6772413.1739414,5169,84.62631,2474214.9879746,0
1691478000000,29224.0,29233.31,29219.71,29230.0,256.20106,1691478899999,7488486.9490592,4798,130.79057,3822731.3505318,0
1691478900000,29230.0,29230.01,29203.1,29207.92,206.20447,1691479799999,6024625.2853689,4132,72.12976,2107539.2122115,0
1691479800000,29207.92,29207.92,29185.43,29189.95,237.00837,1691480699999,6920017.1751741,5403,102.59534,2995599.4427273,0
1691480700000,29189.94,29203.88,29187.61,29187.62,166.61881,1691481599999,4864734.0662755,4621,97.8526,2856989.1852434,0
1691481600000,29187.62,29199.59,29186.0,29190.01,148.77068,1691482499999,4342834.4093515,4494,63.78476,1861903.4793388,0
1691482500000,29190.01,29204.0,29188.0,29204.0,115.27083,1691483399999,3365614.8850405,3817,57.71389,1685113.1236022,0
1691483400000,29204.0,29204.0,29184.23,29184.23,110.80657,1691484299999,3235196.0368111,3764,28.55234,833664.2452611,0
1691484300000,29184.24,29190.0,29182.0,29182.01,138.89418,1691485199999,4053662.2194058,3635,72.85856,2126371.3352372,0
1691485200000,29182.01,29182.06,29171.47,29173.0,171.79309,1691486099999,5012632.692326,4071,70.22462,2048965.7516999,0
1691486100000,29172.99,29191.47,29172.99,29186.02,213.20748,1691486999999,6222320.4189111,4192,110.26834,3218063.7649855,0
1691487000000,29186.01,29214.99,29186.01,29210.54,131.55839,1691487899999,3841636.6940734,4513,80.03348,2337006.9932392,0
1691487900000,29210.55,29217.59,29199.39,29204.0,266.63144,1691488799999,7787880.8178563,4435,126.74379,3701823.8654904,0
1691488800000,29204.0,29206.0,29200.82,29205.39,183.8918,1691489699999,5370112.9911275,3576,95.01155,2774519.7861674,0
1691489700000,29205.38,29225.76,29205.38,29225.76,146.9378,1691490599999,4292415.6066516,4123,91.04171,2659400.6826779,0
1691490600000,29225.75,29270.1,29225.75,29266.36,319.66318,1691491499999,9350504.1218537,6796,175.92005,5145457.2766776,0
1691491500000,29266.35,29318.6,29266.35,29300.21,378.54101,1691492399999,11090940.9169901,8342,224.41707,6575049.7237639,0
1691492400000,29300.21,29380.0,29285.0,29288.01,804.19606,1691493299999,23599602.3838357,14668,450.36932,13216420.6261057,0
1691493300000,29288.01,29346.63,29288.0,29344.4,304.5932,1691494199999,8928485.5690657,5487,188.21634,5516844.9027272,0
1691494200000,29344.39,29375.0,29322.9,29357.99,326.8638,1691495099999,9591739.5543863,6995,222.05456,6515713.9082137,0
1691495100000,29358.0,29441.96,29344.21,29438.63,912.29259,1691495999999,26834135.7562694,16411,411.47556,12100718.7746021,0
1691496000000,29438.63,29470.54,29363.14,29414.0,636.52422,1691496899999,18718244.9755415,13481,312.76521,9197366.3800591,0
1691496900000,29414.01,29495.0,29401.0,29485.99,698.32153,1691497799999,20569941.0503658,12924,420.57205,12388426.3192078,0
1691497800000,29485.98,29544.87,29446.0,29531.5,954.54224,1691498699999,28152215.8156274,17827,586.3403,17292245.9987338,0
1691498700000,29531.5,29600.0,29515.21,29578.57,1106.58052,1691499599999,32713653.2347535,20346,678.21404,20050619.2848308,0
1691499600000,29578.56,29674.7,29528.33,29578.0,1283.31588,1691500499999,37985687.5752664,25677,745.55613,22066175.8037059,0
1691500500000,29578.0,29621.97,29472.6,29494.01,1274.27214,1691501399999,37644203.6416487,19521,598.99422,17696580.1879455,0
1691501400000,29494.01,29513.69,29370.78,29380.0,1303.87993,1691502299999,38376009.4892577,25667,581.69767,17116553.9470651,0
1691502300000,29380.0,29404.93,29354.0,29362.45,585.60777,1691503199999,17204284.5464557,11853,252.91125,7429805.398145,0
1691503200000,29362.46,29433.06,29362.45,29382.0,582.06759,1691504099999,17110425.5777956,10610,345.64473,10159491.589295,0
