OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1585553400000,6252.25,6272.25,6235.41,6259.8,1240.416094,1585554299999,7754498.24968175,7820,564.146727,3526426.23376875,0
1585554300000,6259.01,6266.23,6226.76,6242.69,1169.57251,1585555199999,7303525.44641294,6785,531.186094,3317063.86126969,0
1585555200000,6242.69,6284.79,6241.1,6280.0,1550.853597,1585556099999,9724599.54342594,7820,726.972878,4557881.55770293,0
1585556100000,6280.0,6297.14,6246.15,6255.98,1241.332093,1585556999999,7777397.13565597,8016,571.518876,3581938.21589861,0
1585557000000,6255.98,6280.0,6230.24,6276.4,1150.378501,1585557899999,7194697.27484183,7003,599.816643,3752134.23999864,0
1585557900000,6277.06,6279.5,6252.58,6271.25,874.73667,1585558799999,5482435.61592749,5610,422.812002,2649879.83952134,0
1585558800000,6270.86,6281.72,6252.1,6255.74,997.492494,1585559699999,6252338.00637232,5671,467.733821,2932336.90116493,0
1585559700000,6255.83,6272.65,6250.0,6267.81,648.066628,1585560599999,4058974.85225544,4575,336.581359,2108372.27171799,0
1585560600000,6267.81,6280.0,6252.26,6253.34,601.338252,1585561499999,3769988.31711752,4619,313.514058,1965531.8342292,0
1585561500000,6253.2,6261.91,6239.14,6249.45,782.184438,1585562399999,4887010.64290564,6250,380.564514,2377721.66872856,0
1585562400000,6249.02,6265.0,6247.74,6258.93,645.676656,1585563299999,4039584.37695898,5599,343.72081,2150433.15999023,0
1585563300000,6258.53,6269.36,6250.1,6262.95,550.501354,1585564199999,3446187.70946511,4519,264.673909,1656883.67905071,0
1585564200000,6262.8,6299.98,6260.03,6287.78,1684.498345,1585565099999,10584690.41938545,8973,820.106528,5152678.37073859,0
1585565100000,6288.31,6313.31,6261.57,6277.46,1787.309783,1585565999999,11228222.87603692,8899,1073.712438,6747141.3088322,0
1585566000000,6277.46,6298.0,6265.94,6283.47,925.548896,1585566899999,5812799.25756558,5655,531.074974,3335306.14792225,0
1585566900000,6283.47,6324.92,6278.88,6316.53,1270.28275,1585567799999,8005828.88918962,8752,678.364735,4274683.5948939,0
1585567800000,6316.55,6395.0,6316.55,6350.0,3440.725033,1585568699999,21884291.96349705,20983,1811.991502,11526618.98942112,0
1585568700000,6351.19,6365.0,6344.87,6355.56,1279.99612,1585569599999,8134312.10709222,7586,572.543522,3638644.48054175,0
1585569600000,6355.55,6379.0,6316.01,6322.93,1531.857274,1585570499999,9725305.02646142,10964,606.780477,3853006.98795198,0
1585570500000,6322.93,6347.94,6311.0,6341.16,1054.25279,1585571399999,6678649.81033386,7041,570.735863,3615317.08548685,0
1585571400000,6341.16,6341.2,6288.41,6325.48,1724.978128,1585572299999,10895574.48450805,9029,660.821266,4172476.98298512,0
1585572300000,6325.48,6325.81,6278.23,6302.75,1142.77527,1585573199999,7201546.83625387,7404,526.246392,3315965.8475255,0
1585573200000,6302.76,6331.99,6300.44,6322.69,974.646619,1585574099999,6158374.54834277,7366,417.064967,2635420.76794642,0
1585574100000,6322.64,6344.0,6302.58,6341.32,801.757113,1585574999999,5069580.2037485,6024,367.156637,2322200.41405656,0
1585575000000,6342.6,6346.0,6308.89,6314.55,919.744509,1585575899999,5818643.12115737,6352,442.906915,2801871.05410158,0
1585575900000,6314.0,6327.09,6301.0,6302.53,630.972806,1585576799999,3983793.79381563,4974,317.870968,2007161.65415737,0
1585576800000,6302.64,6305.95,6260.62,6276.81,1679.465691,1585577699999,10552943.87315806,10086,729.62886,4584245.40730765,0
1585577700000,6276.81,6330.0,6275.83,6312.79,1443.123599,1585578599999,9109795.35059058,9541,790.014109,4985869.89154407,0
1585578600000,6312.92,6337.42,6307.56,6328.0,836.343481,1585579499999,5290239.76338081,6406,447.426491,2830361.45384399,0
1585579500000,6328.0,6332.34,6316.49,6326.27,583.018997,1585580399999,3686780.42767788,4500,230.469972,1457381.32533035,0
1585580400000,6326.27,6370.74,6326.27,6370.01,1416.269034,1585581299999,8994713.58361918,8961,751.937134,4775734.30035139,0
1585581300000,6370.18,6393.0,6355.68,6374.9,1794.225203,1585582199999,11438382.55847916,10808,848.652389,5411376.18561075,0
1585582200000,6374.91,6444.0,6346.56,6365.74,3495.354909,1585583099999,22336440.11491385,19197,1734.696159,11089745.69752683,0
1585583100000,6366.18,6366.18,6320.0,6343.58,2110.01719,1585583999999,13376299.53355069,11001,943.046993,5977647.40850643,0
1585584000000,6343.9,6352.25,6303.34,6338.36,1547.796032,1585584899999,9790125.33787101,9297,646.72058,4090170.01056303,0
1585584900000,6339.21,6369.94,6333.5,6353.04,998.005009,1585585799999,6339276.12435064,7382,481.9127,3060956.06240192,0
1585585800000,6353.89,6382.0,6347.06,6361.19,1054.012294,1585586699999,6709657.86487763,7245,550.91179,3506547.65556932,0
1585586700000,6361.0,6389.72,6353.49,6377.88,782.055613,1585587599999,4986202.37721342,6095,424.490021,2706662.77763779,0
1585587600000,6377.86,6384.98,6350.0,6359.08,736.50127,1585588499999,4685271.87916522,5322,327.258298,2081830.10610679,0
1585588500000,6359.07,6365.17,6337.82,6344.85,826.319426,1585589399999,5247621.75628627,5646,320.636146,2035999.86118899,0
1585589400000,6344.85,6354.33,6330.0,6346.99,730.770487,1585590299999,4633226.24891289,5855,318.657057,2020778.51767379,0
1585590300000,6347.0,6365.11,6337.45,6350.46,694.979102,1585591199999,4415776.44709341,5279,333.801036,2121155.63042066,0
1585591200000,6350.01,6354.19,6325.95,6335.4,529.529737,1585592099999,3358767.27405777,4587,219.631412,1393192.24169214,0
1585592100000,6334.62,6348.61,6322.49,6346.37,474.257231,1585592999999,3004325.01528749,4036,259.350201,1643126.04241087,0
1585593000000,6346.37,6374.99,6345.15,6365.17,606.137494,1585593899999,3853426.28311092,4778,270.244026,1718034.87348785,0
1585593900000,6364.23,6372.03,6355.87,6363.01,573.913118,1585594799999,3652219.77073512,3778,265.714688,1690771.57778072,0
1585594800000,6362.72,6372.99,6350.0,6365.97,385.146807,1585595699999,2450151.37578055,3654,158.642779,1009276.53412662,0
1585595700000,6365.96,6402.41,6348.59,6357.63,1053.180348,1585596599999,6714600.48826559,8054,598.25276,3814855.96875526,0
1585596600000,6357.63,6367.47,6346.18,6356.65,510.66755,1585597499999,3246391.18038671,3587,265.478255,1687673.31620559,0
1585597500000,6357.04,6375.0,6350.0,6366.74,502.640451,1585598399999,3198221.12573657,4401,248.599579,1581601.14852544,0
1585598400000,6366.5,6421.98,6363.78,6415.69,1517.22031,1585599299999,9705863.83729423,9965,845.142959,5406056.03396574,0
1585599300000,6416.79,6500.0,6416.79,6438.82,3744.50416,1585600199999,24180208.75408619,22849,2155.226051,13921105.2686488,0
1585600200000,6440.16,6463.12,6428.44,6448.35,949.826575,1585601099999,6119715.59652588,7921,471.642105,3039344.71331311,0
1585601100000,6448.17,6474.93,6444.0,6463.3,822.017293,1585601999999,5307663.01370827,8003,338.671042,2187106.30354628,0
1585602000000,6463.3,6564.33,6462.37,6530.9,3233.515709,1585602899999,21077136.88026262,20979,1815.733393,11838765.98071603,0
1585602900000,6532.23,6534.77,6477.71,6506.61,1299.139047,1585603799999,8449742.56854992,11393,500.43102,3254973.60896445,0
1585603800000,6506.61,6530.05,6480.01,6494.49,973.602438,1585604699999,6331261.65663627,7691,401.411536,2610833.65792157,0
1585604700000,6494.48,6550.0,6494.19,6528.47,937.839415,1585605599999,6114831.34064053,8205,544.789067,3552809.91266136,0
1585605600000,6529.24,6556.19,6501.27,6512.84,1131.485494,1585606499999,7390863.78243222,8791,459.70872,3003999.69097259,0
1585606500000,6512.84,6590.0,6512.83,6590.0,1024.983079,1585607399999,6711161.48293209,7771,678.642278,4446562.30445777,0
1585607400000,6590.0,6599.0,6531.72,6540.0,2049.633016,1585608299999,13440744.36140131,12168,974.393032,6392754.51271861,0
1585608300000,6540.0,6540.55,6440.29,6458.0,2389.462661,1585609199999,15494323.70107478,14155,965.420362,6260015.03512777,0
1585609200000,6458.01,6480.0,6425.0,6465.01,1714.066675,1585610099999,11066780.40743831,10030,778.215382,5024568.06053417,0
1585610100000,6465.01,6483.54,6440.0,6459.3,840.893519,1585610999999,5432169.39318661,6044,337.561042,2181027.81263486,0
1585611000000,6460.0,6462.44,6411.0,6428.31,1057.20388,1585611899999,6794075.24706015,7371,431.995323,2775792.83878647,0
1585611900000,6427.77,6432.85,6375.0,6394.38,1686.022071,1585612799999,10792870.66745544,9700,771.816304,4940958.89975185,0
