OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1531612800000,6250.9,6261.27,6250.0,6254.0,136.26949,1531613699999,852397.74777921,694,109.015313,681942.47204547,0
1531613700000,6253.99,6256.73,6247.15,6254.76,162.297572,1531614599999,1014778.36876907,1843,105.939201,662465.21037053,0
1531614600000,6252.81,6255.82,6225.4,6240.46,317.45226,1531615499999,1983263.82709695,1669,168.108456,1050381.50337536,0
1531615500000,6238.53,6253.55,6231.94,6244.08,165.225874,1531616399999,1030686.88205823,1048,120.782016,753479.6764497,0
1531616400000,6242.76,6249.0,6234.12,6235.1,197.446259,1531617299999,1231736.16875615,734,121.524546,758220.19152994,0
1531617300000,6236.36,6239.77,6230.33,6234.91,133.055886,1531618199999,829619.46539881,722,75.876255,473158.15533604,0
1531618200000,6234.78,6240.95,6229.04,6239.05,82.844887,1531619099999,516516.22619386,647,31.153584,194288.34638149,0
1531619100000,6239.06,6242.08,6234.45,6239.91,179.061581,1531619999999,1116967.27248133,866,88.689956,553302.97802732,0
1531620000000,6242.06,6242.07,6233.44,6241.46,161.276738,1531620899999,1006059.18833315,781,107.985087,673666.33015778,0
1531620900000,6238.82,6245.99,6232.21,6242.91,128.202516,1531621799999,799879.1757005,653,94.105995,587184.7148422,0
1531621800000,6242.91,6245.46,6237.02,6240.34,165.901075,1531622699999,1035507.50862271,763,115.573036,721410.53496607,0
1531622700000,6240.34,6248.0,6237.03,6242.06,208.733939,1531623599999,1303353.20360427,767,170.541051,1064942.35210694,0
1531623600000,6241.53,6248.0,6239.07,6243.0,141.320361,1531624499999,882319.18721812,874,107.651963,672150.40166912,0
1531624500000,6244.74,6249.51,6239.3,6243.96,340.223364,1531625399999,2124623.02625685,679,264.816898,1653767.28887335,0
1531625400000,6243.98,6254.15,6240.47,6250.98,67.559489,1531626299999,422030.77932309,947,49.293373,307942.42548919,0
1531626300000,6250.53,6260.0,6245.0,6257.99,221.212461,1531627199999,1383548.1511183,1018,154.128671,964029.56156655,0
1531627200000,6257.99,6268.93,6255.17,6263.0,379.800297,1531628099999,2378261.13287975,1149,295.777229,1852175.46416936,0
1531628100000,6263.99,6278.29,6257.77,6263.02,246.436525,1531628999999,1544249.23385777,1191,152.84412,957868.49570831,0
1531629000000,6263.6,6278.0,6261.02,6278.0,203.103458,1531629899999,1273739.26052876,977,91.565569,574240.37260486,0
1531629900000,6278.0,6284.4,6263.17,6269.0,317.244461,1531630799999,1989771.87538928,1477,228.351292,1432211.45275194,0
1531630800000,6268.99,6277.57,6260.0,6274.75,152.379341,1531631699999,955900.39859606,1061,101.544253,637077.26299098,0
