OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1605916800000,18655.66,18696.03,18620.46,18640.91,517.959888,1605917699999,9662747.60992476,13723,232.989493,4346187.21708616,0
1605917700000,18639.51,18759.0,18623.5,18756.0,978.46485,1605918599999,18319454.26058919,17663,533.061235,9981422.68564778,0
1605918600000,18756.0,18780.0,18720.01,18779.0,703.640832,1605919499999,13194108.9956849,12144,351.840362,6597585.85222483,0
1605919500000,18779.0,18862.63,18713.39,18860.56,1423.986927,1605920399999,26758540.77095794,18959,842.735936,15838585.88531866,0
1605920400000,18860.56,18909.29,18770.69,18847.39,1988.807484,1605921299999,37499920.80928615,25508,1123.159538,21181093.14850477,0
1605921300000,18847.39,18899.0,18793.58,18889.98,683.848928,1605922199999,12891953.69547482,13448,340.398674,6417164.29233206,0
1605922200000,18889.99,18894.0,18821.51,18848.55,613.462452,1605923099999,11573346.16295232,12305,308.705476,5824240.93768491,0
1605923100000,18848.55,18864.13,18830.42,18830.42,437.58979,1605923999999,8246668.42250945,9456,210.872641,3974004.54641763,0
1605924000000,18830.45,18930.0,18825.5,18914.43,805.341839,1605924899999,15221010.8680525,13799,463.223436,8755040.16943734,0
1605924900000,18914.83,18965.9,18895.65,18952.05,1092.04363,1605925799999,20683047.46245563,18417,698.138892,13222853.96618987,0
1605925800000,18952.45,18955.82,18629.61,18770.47,2090.697116,1605926699999,39317397.05142061,27779,729.61912,13717934.31796308,0
1605926700000,18770.06,18819.33,18701.02,18739.96,1062.241701,1605927599999,19941768.66869598,16801,472.080433,8862827.51155254,0
1605927600000,18740.62,18808.58,18655.0,18783.2,990.874363,1605928499999,18573966.81854364,14927,467.583735,8763716.5375226,0
1605928500000,18783.2,18811.1,18765.52,18781.38,472.607272,1605929399999,8880516.08946675,8796,230.76621,4336152.5792371,0
1605929400000,18781.37,18813.74,18711.97,18746.55,586.850206,1605930299999,11015596.9381498,8564,299.373295,5619483.05893358,0
1605930300000,18746.49,18751.61,18631.0,18659.48,1101.218662,1605931199999,20569056.8547496,15257,488.025677,9114598.73540867,0
1605931200000,18659.47,18659.83,18444.74,18552.04,2118.968537,1605932099999,39288615.48518031,29786,871.632053,16157878.22253326,0
1605932100000,18552.04,18604.51,18522.76,18577.99,659.316839,1605932999999,12249165.87153664,12078,305.618468,5677656.23403065,0
1605933000000,18578.0,18622.77,18523.13,18619.08,608.390824,1605933899999,11298370.48944083,10525,292.449123,5431777.97809202,0
1605933900000,18619.07,18624.1,18555.2,18579.21,455.351944,1605934799999,8469106.59749505,8271,198.176696,3685486.68167693,0
1605934800000,18579.21,18625.0,18550.77,18623.56,510.640611,1605935699999,9492445.18982951,10039,242.80485,4513462.28026895,0
1605935700000,18623.55,18661.0,18607.32,18621.43,451.457744,1605936599999,8411518.7702948,9837,197.263971,3675167.31779297,0
1605936600000,18621.44,18621.44,18557.92,18579.85,388.66788,1605937499999,7224454.64908409,8655,192.71402,3582252.58501011,0
1605937500000,18579.85,18680.0,18566.68,18652.44,521.324663,1605938399999,9719667.70498283,10295,281.623461,5250518.3681731,0
1605938400000,18652.44,18718.8,18623.53,18710.52,582.906067,1605939299999,10892065.00030137,10597,296.630929,5542689.17668829,0
1605939300000,18710.52,18728.21,18661.83,18690.67,524.222646,1605940199999,9799763.77383605,10884,245.278288,4585131.7560545,0
1605940200000,18690.68,18695.72,18649.66,18685.5,485.638216,1605941099999,9068009.15911811,10110,235.007745,4388186.43019531,0
1605941100000,18685.51,18685.51,18600.0,18628.14,622.394998,1605941999999,11600265.0767935,11723,257.004012,4789844.65841321,0
1605942000000,18628.14,18641.17,18600.13,18639.87,367.848391,1605942899999,6849659.28705322,8665,172.66678,3215160.91823743,0
1605942900000,18639.86,18733.14,18639.85,18724.02,663.407106,1605943799999,12401570.32117255,11405,347.717139,6499897.97140465,0
1605943800000,18724.01,18739.76,18694.46,18708.84,495.150575,1605944699999,9266899.82929585,11027,245.958209,4603131.59233338,0
1605944700000,18708.85,18710.0,18658.95,18669.99,545.105571,1605945599999,10184057.33391333,10318,262.64443,4906782.12987134,0
1605945600000,18670.0,18747.0,18661.99,18738.23,779.204717,1605946499999,14581160.6512656,13372,514.182703,9622080.60534628,0
1605946500000,18738.23,18760.0,18718.95,18760.0,622.257725,1605947399999,11664845.34047727,12992,333.134216,6245289.18266671,0
1605947400000,18760.0,18776.93,18697.41,18721.0,639.568108,1605948299999,11974769.70093008,11974,305.068473,5712205.00623009,0
1605948300000,18721.79,18781.73,18721.79,18781.73,659.949944,1605949199999,12376594.30350398,13192,329.71839,6183522.39643139,0
1605949200000,18781.73,18783.76,18679.66,18680.95,781.993781,1605950099999,14643992.7767113,15387,299.724853,5613721.90405726,0
1605950100000,18680.95,18717.63,18651.56,18683.15,540.350461,1605950999999,10093826.88982427,13373,253.883654,4742890.2679428,0
1605951000000,18683.15,18683.15,18551.0,18616.87,1050.634329,1605951899999,19546747.52921558,20432,442.847394,8237851.68550898,0
1605951900000,18616.88,18664.28,18590.92,18609.99,714.681329,1605952799999,13316594.8474396,12655,335.247436,6248285.08145683,0
1605952800000,18610.0,18699.0,18568.44,18686.3,785.737555,1605953699999,14656154.96878349,13408,455.856125,8504565.5409671,0
1605953700000,18686.3,18700.0,18637.5,18679.03,481.524587,1605954599999,8993507.83834113,9268,278.447397,5200814.5989265,0
