OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1515542400000,14401.0,14480.0,14227.0,14249.45,138.497072,1515543299999,1986566.99401554,1471,70.230008,1007846.21423148,0
1515543300000,14237.0,14259.99,13750.0,13972.46,444.424787,1515544199999,6199856.63650614,4303,191.827692,2676266.71815082,0
1515544200000,13972.46,14150.0,13907.74,13907.74,263.541436,1515545099999,3695290.8600469,2146,129.343454,1814224.85208722,0
1515545100000,13939.17,13989.06,13830.15,13989.04,305.268387,1515545999999,4243911.29303773,2775,163.148612,2267268.18814583,0
1515546000000,13989.04,14327.94,13945.9,14243.89,217.536899,1515546899999,3075954.97510728,2274,113.990277,1613104.5506994,0
1515546900000,14249.07,14280.0,14123.01,14157.51,167.923518,1515547799999,2387258.56930502,1592,90.984206,1293667.398546,0
1515547800000,14157.51,14238.13,13999.95,14112.04,145.898499,1515548699999,2060079.3674637,1440,55.550604,784425.0530795,0
1515548700000,14112.25,14199.8,14033.0,14121.58,116.546065,1515549599999,1644088.94679636,1159,46.538786,656801.48289439,0
1515549600000,14120.0,14295.0,14101.06,14287.64,119.189134,1515550499999,1695159.31411971,1067,54.756754,778396.30913576,0
1515550500000,14270.03,14300.0,14147.36,14219.85,110.112303,1515551399999,1568472.93632684,913,45.179825,643334.35121349,0
1515551400000,14201.15,14250.03,14061.42,14106.39,105.463413,1515552299999,1494963.12128202,1011,50.304906,713300.05486926,0
1515552300000,14120.55,14229.05,14100.01,14226.99,86.686458,1515553199999,1230201.03383718,895,43.852752,622636.11985002,0
1515553200000,14211.0,14298.0,14163.82,14229.51,128.878759,1515554099999,1834806.61276684,1516,64.594188,919592.96907231,0
1515554100000,14229.51,14290.0,14144.39,14160.0,85.641464,1515554999999,1216879.93006164,1176,45.328108,644432.28865223,0
1515555000000,14160.0,14300.01,14111.0,14250.0,136.72862,1515555899999,1943836.34454386,1585,69.298143,985665.71902951,0
