OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1596153600000,11099.79,11135.2,11086.46,11092.53,443.006041,1596154499999,4923458.65779171,7997,238.355765,2649261.86453375,0
1596154500000,11092.57,11104.1,11075.03,11095.79,403.286952,1596155399999,4471597.67410621,7768,223.150388,2474183.11133791,0
1596155400000,11095.78,11098.15,11050.56,11066.82,520.167925,1596156299999,5759212.33233938,10618,227.813145,2522543.80969239,0
1596156300000,11066.82,11066.82,11027.0,11046.14,435.741937,1596157199999,4813600.2480188,8559,170.781378,1886739.58155326,0
1596157200000,11046.12,11059.72,11042.61,11049.27,262.918374,1596158099999,2905811.7537673,5660,133.973135,1480709.12821634,0
1596158100000,11049.27,11049.27,10981.2,10998.24,653.559609,1596158999999,7193909.99149922,11277,246.321717,2711769.271889,0
1596159000000,10998.24,11000.0,10960.65,10974.5,627.069734,1596159899999,6885556.96521535,12731,251.001246,2756115.35970102,0
1596159900000,10974.5,11020.52,10960.0,11016.31,415.384194,1596160799999,4567275.99351159,7233,193.340752,2125785.57987304,0
1596160800000,11016.3,11019.8,10983.71,11015.34,331.915853,1596161699999,3652995.09275538,7837,148.472227,1633990.52788509,0
1596161700000,11015.34,11023.0,10997.92,11022.36,248.29269,1596162599999,2734561.72316775,4889,112.563086,1239628.9575695,0
1596162600000,11022.35,11022.95,10992.0,10995.33,388.198673,1596163499999,4272484.23290298,6588,100.042269,1100953.16205872,0
1596163500000,10995.71,11006.7,10989.21,10993.23,324.823966,1596164399999,3571801.08265382,5658,124.086728,1364556.29976935,0
1596164400000,10993.2,11028.36,10985.77,11011.5,292.091823,1596165299999,3217621.72551544,5396,147.024947,1619732.47476333,0
1596165300000,11012.07,11024.46,10997.86,11022.63,285.979204,1596166199999,3148010.00336244,4628,128.852553,1418556.22494108,0
1596166200000,11022.63,11024.46,10969.53,10990.26,449.674958,1596167099999,4942641.40731341,8192,155.807768,1712459.04648905,0
1596167100000,10990.25,10992.85,10964.5,10977.08,337.068181,1596167999999,3701218.28104582,6001,117.877224,1294562.09819754,0
1596168000000,10976.26,11004.45,10974.0,10978.09,363.622235,1596168899999,3996205.93854886,7859,168.485311,1851742.01843451,0
1596168900000,10978.08,11008.96,10976.68,11002.7,356.905578,1596169799999,3924471.55124888,6520,159.447536,1753331.27098008,0
1596169800000,11002.67,11027.97,10996.02,11026.64,397.506993,1596170699999,4379579.90059221,6562,155.618595,1714275.19941056,0
1596170700000,11026.65,11058.07,11024.8,11049.53,530.081484,1596171599999,5853589.16870254,8164,218.94945,2417471.71540128,0
1596171600000,11049.53,11053.74,11033.41,11049.04,386.47083,1596172499999,4268404.21485148,5533,152.039222,1679110.46195531,0
1596172500000,11049.05,11057.8,11034.22,11053.79,367.454112,1596173399999,4059004.09235024,4815,161.433809,1783237.49353272,0
1596173400000,11053.78,11058.88,11030.59,11033.64,372.198448,1596174299999,4110566.43687638,5736,85.039488,939014.98715972,0
1596174300000,11033.64,11051.0,11030.98,11039.04,307.384206,1596175199999,3393892.93991836,5316,126.312654,1394453.88915366,0
1596175200000,11039.04,11062.77,11034.0,11060.97,304.300976,1596176099999,3362359.22474736,5815,141.133955,1559419.03207721,0
1596176100000,11060.96,11120.0,11057.16,11102.8,874.999342,1596176999999,9706468.70153199,11821,420.066197,4660557.12775322,0
1596177000000,11102.76,11124.88,11098.61,11107.49,546.427179,1596177899999,6073670.65391709,8942,238.880622,2655337.66704711,0
1596177900000,11107.5,11153.3,11102.28,11140.64,749.784916,1596178799999,8349483.72491081,9660,380.094937,4232826.26361189,0
1596178800000,11140.63,11150.09,11095.93,11101.89,752.529533,1596179699999,8364086.01872593,9598,343.986214,3822817.08512971,0
1596179700000,11101.96,11124.98,11093.76,11112.89,522.758445,1596180599999,5808974.15405139,7347,255.861566,2843482.31915322,0
1596180600000,11112.89,11142.36,11110.92,11136.44,501.029834,1596181499999,5572649.01211993,6607,252.284216,2806169.74204259,0
1596181500000,11136.44,11144.89,11120.43,11131.11,611.481914,1596182399999,6808239.0213677,8182,273.12467,3041220.95999943,0
1596182400000,11131.11,11158.0,11087.12,11156.72,1019.045685,1596183299999,11345340.65440146,17703,512.00359,5700362.94725073,0
1596183300000,11156.72,11188.88,11131.87,11162.35,1361.413655,1596184199999,15199014.9743819,17266,708.798457,7914518.60961747,0
1596184200000,11162.83,11168.74,11121.62,11140.74,465.693141,1596185099999,5188682.70497083,8008,223.876239,2494507.18118697,0
1596185100000,11140.75,11145.89,11120.02,11124.97,608.276278,1596185999999,6773199.98647544,7597,196.989719,2193206.01661259,0
1596186000000,11124.97,11149.01,11110.1,11147.55,635.381991,1596186899999,7070507.83747222,8258,287.51042,3199614.89063622,0
1596186900000,11147.55,11149.74,11123.83,11127.06,544.085856,1596187799999,6060018.23470003,7959,173.939371,1937449.59365125,0
1596187800000,11127.06,11140.9,11107.35,11111.77,699.38952,1596188699999,7777260.32711362,8025,365.414113,4063101.51172847,0
1596188700000,11112.24,11118.28,11102.79,11115.51,639.669943,1596189599999,7107557.99806004,8942,327.808796,3642535.55937035,0
1596189600000,11115.51,11148.83,11105.22,11146.59,599.144477,1596190499999,6668190.74123394,8710,270.30499,3008082.89141984,0
1596190500000,11145.92,11147.55,11129.23,11139.08,410.230137,1596191399999,4570271.68051425,6579,167.285566,1863785.71095258,0
1596191400000,11139.08,11175.0,11131.62,11153.43,600.52615,1596192299999,6697550.0152026,9922,331.782512,3700737.79465187,0
1596192300000,11153.32,11190.48,11146.52,11174.33,919.115843,1596193199999,10266211.32316743,12751,444.122543,4960953.67289678,0
1596193200000,11174.34,11177.7,11152.32,11160.73,579.328923,1596194099999,6467384.29979489,9429,233.956879,2612111.80595307,0
1596194100000,11160.73,11162.38,11141.01,11156.37,452.24805,1596194999999,5041851.35828333,7026,198.873765,2217194.80198077,0
1596195000000,11156.36,11158.0,11137.44,11156.62,444.01056,1596195899999,4950008.6895468,6158,212.417022,2368105.41294455,0
1596195900000,11156.62,11226.0,11156.58,11218.86,1334.952233,1596196799999,14942928.22045343,15727,764.555668,8559496.68509299,0
1596196800000,11218.86,11227.11,11171.29,11190.8,783.544006,1596197699999,8772750.1329335,11693,349.621846,3914680.96241184,0
1596197700000,11191.02,11218.88,11184.69,11209.59,718.358286,1596198599999,8045632.33149495,9777,339.014072,3797336.83859685,0
1596198600000,11209.58,11225.0,11193.52,11219.69,660.505306,1596199499999,7405679.45078496,9121,321.432303,3604154.60012631,0
1596199500000,11219.68,11238.0,11184.69,11238.0,955.043142,1596200399999,10709997.48361521,10794,445.246812,4994324.71414548,0
1596200400000,11238.0,11245.0,11173.64,11187.67,960.583153,1596201299999,10764059.11659374,14865,407.077037,4562636.09228028,0
1596201300000,11187.67,11200.0,11127.13,11143.9,844.638733,1596202199999,9437477.49577173,12412,449.968692,5029901.39224061,0
1596202200000,11143.91,11154.33,11112.0,11124.04,1135.032353,1596203099999,12642183.22788561,14461,564.573146,6289182.50303846,0
1596203100000,11124.12,11156.05,11111.0,11151.95,535.7453,1596203999999,5966936.61589569,9992,287.774573,3205366.45853216,0
1596204000000,11151.95,11177.68,11136.39,11171.5,916.865622,1596204899999,10236350.94127648,10959,497.769457,5558129.84047473,0
1596204900000,11171.52,11182.27,11156.6,11159.91,692.015019,1596205799999,7729350.59224116,10425,338.771654,3784373.24892119,0
1596205800000,11159.91,11205.89,11151.48,11199.0,654.669447,1596206699999,7326152.69071591,11032,345.836453,3870085.52975843,0
1596206700000,11199.0,11245.0,11190.28,11244.83,1033.297833,1596207599999,11589482.8414041,13559,673.821515,7558968.86124752,0
1596207600000,11244.83,11250.0,11220.05,11245.61,1060.845498,1596208499999,11920904.15174474,14372,588.081909,6609441.69085226,0
1596208500000,11245.14,11290.0,11232.28,11273.3,1993.432609,1596209399999,22458859.24823275,20263,1164.232286,13118687.93624167,0
1596209400000,11273.3,11370.0,11273.29,11309.78,3164.988711,1596210299999,35835292.17107977,31308,1667.985423,18884503.27161702,0
1596210300000,11309.69,11360.0,11308.0,11346.9,1430.137135,1596211199999,16211459.928183,17433,720.645834,8168400.58578852,0
1596211200000,11346.89,11440.0,11308.0,11426.95,3976.144231,1596212099999,45307654.7961521,36613,2439.23373,27796246.37259143,0
1596212100000,11428.35,11444.0,11211.37,11281.5,3254.811818,1596212999999,36894142.01564289,34688,1439.093687,16309092.00829842,0
1596213000000,11282.07,11357.05,11268.71,11333.71,1449.78977,1596213899999,16393559.12065429,16724,867.788192,9813769.71005388,0
1596213900000,11333.71,11362.0,11308.05,11351.9,948.008436,1596214799999,10750942.12878653,11525,504.761901,5725244.28655575,0
1596214800000,11351.89,11357.69,11277.0,11293.44,789.751691,1596215699999,8936035.25766049,11626,353.747458,4002668.39996342,0
1596215700000,11293.56,11331.0,11282.14,11312.72,669.077092,1596216599999,7567197.77533261,9873,379.236237,4288778.80083451,0
1596216600000,11312.73,11325.54,11277.79,11305.46,585.68022,1596217499999,6617881.67892248,8975,315.761939,3568191.04104868,0
1596217500000,11305.46,11315.0,11272.54,11279.98,494.837246,1596218399999,5587216.22924349,7487,213.693208,2412782.97629823,0
1596218400000,11279.98,11286.04,11250.0,11278.96,734.2871,1596219299999,8270990.43535208,8594,284.282848,3202303.5518266,0
1596219300000,11278.96,11299.93,11277.5,11294.93,394.295365,1596220199999,4451389.16254067,5638,169.568295,1914364.64012872,0
1596220200000,11294.92,11301.78,11250.0,11261.35,417.152437,1596221099999,4706015.51763809,6323,148.229576,1671939.37350949,0
1596221100000,11261.35,11273.67,11223.0,11239.78,658.655881,1596221999999,7408310.50228244,9636,255.530529,2875005.84470663,0
1596222000000,11239.79,11274.37,11232.0,11269.91,475.27737,1596222899999,5348523.39763029,6138,227.687046,2562037.60884334,0
1596222900000,11269.91,11279.67,11255.5,11271.69,550.318361,1596223799999,6201707.67455048,7316,251.42725,2833071.96232973,0
1596223800000,11271.69,11310.78,11270.0,11295.88,516.894883,1596224699999,5836812.20611603,7692,269.430349,3042357.91515738,0
1596224700000,11295.8,11318.98,11293.89,11317.26,538.758376,1596225599999,6091688.79439842,6054,230.123974,2602061.35051682,0
1596225600000,11316.77,11350.0,11311.51,11341.58,798.773123,1596226499999,9057325.43545203,9108,451.104351,5115462.79419359,0
1596226500000,11341.58,11400.0,11329.03,11397.28,1063.102171,1596227399999,12082069.78772169,12217,570.112166,6479897.7321562,0
1596227400000,11397.47,11413.61,11355.91,11370.01,749.527878,1596228299999,8532039.28701946,10121,381.428668,4342597.64425646,0
1596228300000,11370.01,11377.24,11302.06,11325.35,711.954509,1596229199999,8070914.72161351,9895,279.116171,3163897.17892314,0
1596229200000,11326.62,11404.0,11294.0,11382.71,760.117539,1596230099999,8635911.60840944,13481,369.789889,4201116.63978566,0
1596230100000,11382.69,11394.27,11360.0,11378.57,459.915402,1596230999999,5232679.94714938,9200,203.350771,2313820.11844974,0
1596231000000,11378.57,11425.0,11375.03,11407.81,723.122657,1596231899999,8244192.30325243,13717,483.937858,5517843.48382473,0
1596231900000,11407.81,11408.0,11330.29,11377.75,671.06243,1596232799999,7635660.32262831,12384,331.839789,3776229.98451005,0
1596232800000,11377.74,11406.83,11342.36,11376.74,902.655589,1596233699999,10269066.32202226,11270,489.928517,5574047.79405658,0
1596233700000,11376.74,11376.97,11340.0,11348.68,505.113517,1596234599999,5735828.04017963,8138,192.080149,2180805.98587523,0
1596234600000,11348.93,11363.89,11340.95,11351.03,433.101297,1596235499999,4917272.25668314,6328,132.326625,1502403.44643677,0
1596235500000,11351.72,11352.6,11295.0,11302.56,764.785728,1596236399999,8651685.91364344,10434,273.513867,3094504.11014065,0
1596236400000,11302.56,11317.52,11279.44,11293.85,491.73816,1596237299999,5558152.61878415,7617,199.076776,2250485.9021989,0
1596237300000,11293.86,11319.27,11285.0,11308.68,412.368721,1596238199999,4659414.66186196,6941,200.242001,2263018.23146343,0
1596238200000,11308.68,11339.99,11307.08,11330.37,530.102338,1596239099999,6004463.83641517,7443,143.186072,1621772.55214463,0
1596239100000,11330.37,11340.0,11319.92,11335.46,416.148904,1596239999999,4715632.71443872,6353,183.798044,2082838.65674405,0
