OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1624233600000,35600.17,35750.0,35355.45,35401.42,887.259961,1624234499999,31503048.40013297,25554,416.28101,14783062.14731698,0
1624234500000,35401.42,35442.51,35230.87,35352.52,628.580878,1624235399999,22212524.03983011,20897,278.881451,9855596.04984946,0
1624235400000,35354.69,35458.78,35278.55,35379.87,426.848103,1624236299999,15106293.62179352,25116,206.471764,7306663.98359475,0
1624236300000,35379.87,35600.0,35346.7,35575.15,633.026806,1624237199999,22460442.8283043,27415,391.162326,13878739.83954465,0
1624237200000,35575.16,35641.76,35400.0,35413.43,420.892107,1624238099999,14947141.07667579,22123,217.42755,7721568.61756187,0
1624238100000,35413.44,35460.64,35314.1,35368.62,641.283681,1624238999999,22691799.55808787,24052,295.910178,10470445.17092568,0
1624239000000,35368.62,35487.07,35206.23,35257.4,628.023705,1624239899999,22186333.20585642,24593,288.738261,10200835.67263308,0
1624239900000,35257.41,35391.74,35247.32,35290.86,565.472889,1624240799999,19969442.33186271,22255,293.615585,10369770.4357667,0
1624240800000,35292.06,35464.84,35278.1,35305.0,600.895902,1624241699999,21259088.87363978,20105,285.421539,10098595.05057644,0
1624241700000,35305.01,35426.87,35203.99,35219.98,920.079511,1624242599999,32480071.43594536,22077,392.631998,13862005.46170736,0
1624242600000,35219.97,35248.24,34957.58,34983.06,1281.931573,1624243499999,44990092.80066855,19767,512.939518,18004528.81589294,0
1624243500000,34986.53,35157.24,34866.0,35141.67,1144.657186,1624244399999,40050305.1417205,16615,523.969233,18336728.3224801,0
1624244400000,35141.67,35143.13,34896.48,35052.78,672.593692,1624245299999,23554230.4276918,11545,308.567862,10806568.3243842,0
1624245300000,35052.78,35099.99,34934.18,34997.23,388.9473,1624246199999,13626792.3415067,7815,161.725889,5666874.28708484,0
1624246200000,34997.23,35064.02,34725.96,34779.47,876.720484,1624247099999,30548493.77811074,14348,403.464434,14057388.36148665,0
1624247100000,34769.96,34830.0,34566.82,34649.63,1330.966312,1624247999999,46181551.67314184,16538,667.656467,23168839.3204701,0
1624248000000,34651.86,34725.82,34158.0,34210.34,2175.618133,1624248899999,74860201.78561318,31829,933.856821,32152187.03225937,0
1624248900000,34213.19,34344.7,34052.52,34162.92,2110.318396,1624249799999,72195927.28417519,27594,881.080914,30134626.75452834,0
1624249800000,34162.92,34258.98,33658.5,34017.09,2709.317134,1624250699999,91907960.54760976,36173,1315.227453,44601448.04290764,0
1624250700000,34017.08,34265.3,33863.47,34243.89,1708.164834,1624251599999,58218374.87487175,25553,842.389471,28720086.15216089,0
1624251600000,34243.9,34389.0,33836.74,33941.32,1748.470679,1624252499999,59792627.61226477,27687,845.772117,28924851.23717855,0
1624252500000,33941.33,34101.0,33779.0,34059.86,1244.242415,1624253399999,42247834.36659103,20249,616.66558,20939724.30209145,0
1624253400000,34059.86,34311.54,34000.46,34262.58,917.735146,1624254299999,31355094.88027399,14740,564.781555,19301907.53176089,0
1624254300000,34262.58,34512.95,34151.02,34445.35,1224.920114,1624255199999,42115791.99999699,17800,658.710318,22652321.21809671,0
1624255200000,34445.35,34567.82,34340.7,34494.77,1161.970027,1624256099999,40073787.37711179,18153,574.962172,19826497.41852165,0
1624256100000,34494.77,34600.0,33000.77,33293.41,3623.442903,1624256999999,122117818.68093848,59917,1409.312557,47569380.82918337,0
1624257000000,33293.07,33447.98,32380.0,32461.67,6565.003494,1624257899999,215657141.4203332,101346,2924.191782,96107812.54535817,0
1624257900000,32461.68,33050.0,32266.0,32776.44,4310.455913,1624258799999,141084070.06534493,58653,2183.494905,71463768.25000697,0
1624258800000,32776.44,33220.4,32661.25,32900.0,3499.630618,1624259699999,115255094.1732387,44603,1908.729974,62850647.77096881,0
1624259700000,32894.29,33033.8,32612.68,32843.03,1797.852669,1624260599999,59066441.59858711,30138,847.190745,27839273.22838692,0
1624260600000,32843.04,33019.75,32669.96,32731.43,1826.586508,1624261499999,59980051.17892972,26163,818.665445,26879164.33459819,0
1624261500000,32734.45,33076.46,32734.45,33025.5,1739.723125,1624262399999,57288779.27438933,23229,858.954807,28294773.11712109,0
1624262400000,33025.5,33362.0,32846.84,33303.47,2463.127908,1624263299999,81383452.94472061,27779,1220.803195,40355478.87205769,0
1624263300000,33303.48,33440.39,33180.03,33254.87,1615.485788,1624264199999,53769385.88401327,22376,722.782387,24070120.47400309,0
1624264200000,33254.87,33257.4,32773.92,32941.25,1641.053212,1624265099999,54151988.71473638,24608,616.845658,20346383.382525,0
1624265100000,32939.2,33139.73,32872.64,32891.59,1065.401325,1624265999999,35156333.35740811,18024,512.740167,16914296.92142305,0
1624266000000,32891.58,33577.12,32411.13,33426.22,2827.729789,1624266899999,92924337.35951129,44383,1427.128327,46936299.27091612,0
1624266900000,33424.43,33424.43,32083.22,32967.29,6263.427774,1624267799999,204242851.8718926,97771,3108.151276,101449482.4922212,0
1624267800000,32967.29,33332.62,32705.72,33151.8,3805.240161,1624268699999,125799214.80761936,49534,1925.070215,63639165.54311994,0
1624268700000,33151.69,33393.4,33074.65,33163.08,1928.092815,1624269599999,64078961.53707299,23857,927.495009,30828407.00067456,0
1624269600000,33163.07,33270.67,32725.42,32897.01,2115.431027,1624270499999,69867671.76619829,33888,1007.604261,33290429.04026842,0
1624270500000,32898.66,32967.83,32500.0,32560.93,2529.456466,1624271399999,82761935.18742134,34293,1040.812278,34051427.00831169,0
1624271400000,32564.14,32980.18,32328.8,32696.69,2917.037857,1624272299999,95069870.31761669,43977,1440.095889,46926285.82842025,0
1624272300000,32696.41,32918.0,32232.0,32360.0,2247.028392,1624273199999,73089339.80678383,32071,1069.462313,34794233.21500696,0
1624273200000,32355.06,32565.17,32000.0,32232.84,4000.551275,1624274099999,128946749.14402816,63302,1877.614362,60565370.97336318,0
1624274100000,32232.84,32399.66,31710.0,31738.69,4651.740287,1624274999999,148787286.09076723,63550,2037.389635,65181860.313856,0
1624275000000,31740.57,32494.18,31728.18,32280.74,4086.869162,1624275899999,131386391.06683011,50761,2200.275184,70724889.24585886,0
1624275900000,32280.74,32769.99,32190.27,32520.56,2713.251079,1624276799999,88172805.21107179,37844,1494.165079,48547474.1028533,0
1624276800000,32530.68,32752.7,32262.21,32427.17,2533.558646,1624277699999,82320959.28603543,35605,1258.743197,40905471.59862735,0
1624277700000,32427.16,32821.47,32246.67,32777.95,2038.097754,1624278599999,66280819.73643294,28223,1030.176529,33509055.15451479,0
1624278600000,32777.96,32800.0,32446.6,32472.49,1370.423542,1624279499999,44648814.70836298,20803,622.864348,20293351.71273717,0
1624279500000,32472.49,32508.74,32127.1,32285.19,2169.502095,1624280399999,70048627.2999673,26319,1037.927976,33518660.65952156,0
1624280400000,32285.18,32400.0,31927.91,32213.01,2540.657789,1624281299999,81679731.57890569,32790,1243.04485,39986293.57543911,0
1624281300000,32213.0,32623.58,32144.04,32551.91,1677.377175,1624282199999,54447725.2086733,27011,919.197318,29842959.7931508,0
1624282200000,32551.07,32888.69,32430.02,32816.51,1639.393525,1624283099999,53499472.08412186,23196,837.72255,27343294.76144085,0
1624283100000,32819.52,33166.0,32763.0,33152.15,2883.215515,1624283999999,95100575.10419673,38783,1501.260851,49526412.90681819,0
1624284000000,33152.15,33222.22,32851.49,32946.01,1760.694846,1624284899999,58126443.16219693,25653,829.931046,27398647.91498016,0
1624284900000,32946.01,32946.01,32555.0,32721.24,1540.419958,1624285799999,50394904.95382395,21867,671.530334,21961963.92081274,0
1624285800000,32718.87,33023.06,32627.7,32985.57,1156.153571,1624286699999,37988071.29472815,19179,546.015625,17942167.13148491,0
1624286700000,32985.58,33099.41,32859.51,32882.25,825.807749,1624287599999,27225750.79141979,14248,354.685429,11692282.79697323,0
1624287600000,32883.64,33077.74,32685.71,32822.83,1458.256726,1624288499999,47924047.99836821,20209,694.090115,22808419.05517873,0
1624288500000,32822.83,32960.11,32616.86,32641.4,945.562078,1624289399999,31013763.89052903,15217,423.484473,13893714.51358554,0
1624289400000,32639.7,32747.85,32451.3,32510.93,1302.389584,1624290299999,42430249.70117692,18372,617.330103,20115451.92211819,0
1624290300000,32510.87,32786.6,32353.15,32687.99,1125.041902,1624291199999,36695711.88023074,17522,520.297063,16965566.82983966,0
1624291200000,32685.84,33000.0,32608.0,32913.23,1378.427313,1624292099999,45276809.7225949,21502,743.527069,24423990.56652673,0
1624292100000,32913.23,32917.99,32493.53,32505.55,1518.114621,1624292999999,49520985.37657435,23044,666.257013,21732322.09473613,0
1624293000000,32507.19,32604.6,32113.89,32143.09,2654.995901,1624293899999,85718015.04487087,37147,1196.234918,38627154.32150869,0
1624293900000,32145.68,32311.77,32034.52,32177.94,1535.095209,1624294799999,49362149.85356455,23785,690.251123,22198773.60170427,0
