OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1687824000000,30267.99,30274.1,30229.0,30245.57,277.90487,1687824899999,8407522.6057548,6459,95.92341,2901744.3964362,0
1687824900000,30245.57,30297.08,30245.57,30278.81,194.03291,1687825799999,5875622.4018989,5437,107.89462,3266904.6283633,0
1687825800000,30278.8,30377.6,30226.17,30314.87,477.81902,1687826699999,14486442.9432404,11473,282.50916,8564342.1441045,0
1687826700000,30314.87,30381.21,30304.48,30354.02,293.67615,1687827599999,8914816.6925909,7032,153.64147,4663607.7071724,0
1687827600000,30354.01,30366.54,30310.0,30318.03,172.1677,1687828499999,5223445.1332748,5287,73.89626,2242045.460869,0
1687828500000,30318.03,30327.64,30273.02,30325.1,319.70108,1687829399999,9689048.4199617,7630,122.30341,3706390.6332379,0
1687829400000,30325.11,30351.78,30296.24,30348.37,197.47742,1687830299999,5988576.1310793,6281,110.21081,3342148.7419123,0
1687830300000,30348.37,30390.0,30328.0,30373.77,215.39957,1687831199999,6540117.2348601,5905,106.61863,3237457.0379296,0
1687831200000,30373.76,30398.0,30353.48,30390.97,208.95588,1687832099999,6346227.5894615,5465,120.17339,3649662.2595257,0
1687832100000,30390.96,30421.39,30382.15,30402.09,177.7401,1687832999999,5402805.6585613,5636,94.26401,2865302.0466936,0
1687833000000,30402.1,30441.35,30402.09,30421.01,232.27295,1687833899999,7065806.2875108,6081,143.35487,4360807.2571978,0
1687833900000,30421.01,30496.88,30417.75,30480.06,680.73159,1687834799999,20741211.1696425,9704,456.09317,13897054.2391153,0
1687834800000,30480.07,30484.0,30396.19,30396.97,764.37356,1687835699999,23276576.678372,10306,312.42047,9516513.5450495,0
1687835700000,30396.97,30410.65,30380.0,30401.16,240.92392,1687836599999,7322993.8969065,5205,106.9177,3249850.3534524,0
1687836600000,30401.16,30443.93,30398.12,30433.19,242.45963,1687837499999,7377670.8372602,5487,154.80051,4710253.0783445,0
1687837500000,30433.2,30433.32,30363.79,30371.57,194.50139,1687838399999,5910224.103415,6063,56.3046,1710991.9461029,0
1687838400000,30371.56,30379.28,30332.95,30351.58,307.74241,1687839299999,9341728.668019,6556,99.31318,3014759.5249981,0
1687839300000,30351.58,30380.48,30351.57,30380.0,241.96015,1687840199999,7347558.1523417,4940,123.88682,3762012.2931176,0
1687840200000,30380.01,30385.0,30351.52,30356.83,289.85294,1687841099999,8803776.6077661,4191,54.30556,1649130.4437024,0
1687841100000,30356.83,30378.2,30348.8,30348.8,101.00228,1687841999999,3066698.7483056,3899,44.16334,1340948.9784356,0
1687842000000,30348.81,30366.09,30314.02,30352.41,398.87947,1687842899999,12102811.409216,6757,142.88248,4335319.4355127,0
1687842900000,30352.42,30352.42,30300.41,30305.73,256.79218,1687843799999,7786890.2429816,4560,56.54762,1715032.4835956,0
