OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1524960000000,9348.0,9398.17,9340.0,9390.0,252.070472,1524960899999,2362618.51927591,2319,158.193903,1482955.39761144,0
1524960900000,9389.01,9427.48,9389.01,9415.04,480.082642,1524961799999,4517812.81553887,3286,286.602496,2697181.12820041,0
1524961800000,9419.94,9425.0,9376.06,9414.99,322.649373,1524962699999,3036491.74548782,2597,178.915154,1683808.72840277,0
1524962700000,9414.98,9420.92,9395.0,9405.0,266.640776,1524963599999,2508417.18086449,2371,162.669408,1530408.68866917,0
1524963600000,9405.0,9414.6,9395.05,9410.6,178.820138,1524964499999,1681713.38885633,2274,100.139794,941896.10636,0
1524964500000,9410.6,9450.0,9407.0,9444.47,468.281636,1524965399999,4416831.75626527,3689,298.181285,2812507.28041088,0
1524965400000,9444.47,9513.9,9444.47,9511.0,1050.796278,1524966299999,9967174.37110413,7355,806.938092,7653240.97780506,0
1524966300000,9511.0,9512.0,9444.88,9499.5,478.682947,1524967199999,4540155.40698454,4137,292.078894,2770551.71395262,0
1524967200000,9499.02,9570.0,9490.0,9530.54,876.358989,1524968099999,8361206.33098219,5077,575.162244,5486972.35562844,0
1524968100000,9534.99,9570.51,9475.0,9510.0,542.911089,1524968999999,5173035.7532569,4513,279.84333,2666221.31787881,0
1524969000000,9510.0,9524.18,9477.43,9489.98,257.519135,1524969899999,2444014.43753742,2584,136.0805,1291352.13969206,0
1524969900000,9485.0,9544.8,9485.0,9543.96,313.295738,1524970799999,2980667.43311493,2853,184.506367,1755270.11096289,0
1524970800000,9540.04,9544.8,9475.0,9484.0,367.843679,1524971699999,3497981.50487745,3408,158.877073,1511319.23432625,0
1524971700000,9475.57,9523.99,9475.52,9502.03,510.755844,1524972599999,4854928.15760611,3261,281.19311,2673048.26319596,0
1524972600000,9509.75,9512.27,9441.0,9477.0,694.645989,1524973499999,6580958.34958615,3772,343.845008,3257476.93721993,0
1524973500000,9475.0,9495.0,9465.0,9484.26,248.33946,1524974399999,2354588.79381253,2332,117.305344,1112377.8143769,0
1524974400000,9484.24,9528.04,9481.0,9505.0,481.951008,1524975299999,4579764.90046434,2927,296.955068,2821548.92190479,0
1524975300000,9507.94,9533.98,9490.0,9490.0,373.295131,1524976199999,3548275.97374176,2467,210.73195,2003488.95848058,0
1524976200000,9492.88,9500.07,9475.0,9489.0,299.595843,1524977099999,2842730.98120596,2337,171.444767,1626936.86008875,0
1524977100000,9488.99,9489.71,9460.0,9465.18,238.290487,1524977999999,2257546.34189967,1820,99.695968,944505.67985506,0
1524978000000,9467.98,9495.48,9461.01,9469.0,308.882698,1524978899999,2928005.04959763,2495,158.438506,1501822.30458345,0
1524978900000,9469.0,9480.01,9461.01,9469.83,182.877061,1524979799999,1732290.76409124,1740,101.400658,960627.27787957,0
1524979800000,9469.82,9475.01,9450.0,9472.5,310.445543,1524980699999,2939122.2287104,2463,116.93041,1107341.18184145,0
1524980700000,9473.0,9473.0,9400.11,9434.19,522.589565,1524981599999,4923466.45521126,4259,236.002367,2224031.50175098,0
1524981600000,9434.2,9475.01,9414.0,9459.41,282.130509,1524982499999,2662356.99227033,2838,143.403495,1353300.49164634,0
1524982500000,9459.41,9473.0,9455.52,9460.01,237.96892,1524983399999,2252218.38910566,1891,119.649715,1132532.91321477,0
1524983400000,9464.0,9485.0,9446.88,9480.0,272.987686,1524984299999,2584136.1535402,2167,155.709715,1474419.12316041,0
1524984300000,9485.0,9498.46,9478.05,9494.01,277.139388,1524985199999,2630476.58674027,2424,131.59837,1249295.11018571,0
1524985200000,9494.01,9513.97,9480.0,9505.12,263.733454,1524986099999,2505369.56791142,2513,145.6341,1383523.98258691,0
1524986100000,9506.62,9509.51,9465.9,9466.11,262.132902,1524986999999,2486610.17136884,2908,83.924445,796249.7100594,0
1524987000000,9466.11,9490.0,9450.5,9463.0,338.542301,1524987899999,3205343.95676531,3656,155.914887,1476494.76011714,0
1524987900000,9463.0,9468.96,9430.46,9443.2,333.901991,1524988799999,3154390.37766263,3119,124.670272,1178024.59668592,0
1524988800000,9443.2,9480.0,9440.0,9458.0,379.627008,1524989699999,3591106.82317707,3120,197.395682,1867494.01105608,0
