OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1694217600000,25910.5,25910.5,25897.44,25900.9,119.68288,1694218499999,3100200.5781619,4317,22.35955,579198.7028888,0
1694218500000,25900.9,25900.91,25892.85,25893.29,97.78952,1694219399999,2532524.2796939,3988,35.9198,930193.1152371,0
1694219400000,25893.29,25895.98,25860.88,25879.89,189.06799,1694220299999,4892642.5811298,4597,106.12346,2745974.3049063,0
1694220300000,25879.9,25879.9,25855.32,25860.65,221.56535,1694221199999,5730828.7827752,5043,74.91373,1937507.9968527,0
1694221200000,25860.65,25887.34,25860.64,25882.84,87.6034,1694222099999,2266554.7603202,3510,62.93025,1628250.7390364,0
1694222100000,25882.85,25882.86,25852.0,25870.51,130.19616,1694222999999,3368092.3256939,3318,30.16376,780185.7653075,0
1694223000000,25870.52,25886.92,25870.51,25886.23,96.30865,1694223899999,2492329.3631911,2779,76.35988,1976115.3647872,0
1694223900000,25886.22,25889.42,25859.64,25865.23,290.22068,1694224799999,7509952.6061865,4409,62.4435,1615586.6519148,0
1694224800000,25865.22,25878.04,25850.82,25868.99,159.18258,1694225699999,4117016.1114971,4541,72.48487,1874575.4072317,0
1694225700000,25868.99,25876.94,25858.91,25876.92,96.74735,1694226599999,2502718.9215585,3280,45.57743,1178973.8211849,0
1694226600000,25876.91,25888.38,25876.91,25882.67,77.2128,1694227499999,1998546.3645446,3031,36.04003,932804.5288887,0
1694227500000,25882.68,25893.65,25882.67,25888.0,112.32314,1694228399999,2907652.5857767,3454,68.60014,1775819.0476559,0
1694228400000,25888.0,25888.0,25871.26,25874.03,86.51425,1694229299999,2238823.3699207,3483,21.29683,551121.2225638,0
1694229300000,25874.02,25876.45,25866.0,25871.35,93.39468,1694230199999,2416173.0659489,3304,40.48805,1047414.9549986,0
1694230200000,25871.36,25877.35,25871.35,25873.26,52.52563,1694231099999,1359040.0384893,2732,18.69805,483768.3518874,0
1694231100000,25873.25,25875.0,25873.25,25875.0,31.61981,1694231999999,818110.0727918,2476,11.10408,287300.8004674,0
1694232000000,25874.99,25880.82,25863.4,25868.21,107.24303,1694232899999,2774672.3942718,3308,23.8507,617107.9342598,0
1694232900000,25868.21,25868.22,25863.43,25863.44,66.54271,1694233799999,1721163.5978822,3093,11.50564,297588.643328,0
1694233800000,25863.44,25873.9,25863.43,25869.05,147.75892,1694234699999,3822050.1828953,3310,107.64627,2784416.5173969,0
1694234700000,25869.06,25878.89,25867.91,25873.37,117.67759,1694235599999,3044557.358471,4070,73.62628,1904869.4352915,0
1694235600000,25873.38,25888.0,25863.48,25871.32,142.95613,1694236499999,3699150.5256699,3904,61.75699,1597998.50967,0
1694236500000,25871.33,25872.72,25871.32,25872.72,50.65328,1694237399999,1310508.7986494,2583,23.85883,617276.7676024,0
1694237400000,25872.71,25880.08,25867.53,25867.53,120.2271,1694238299999,3110847.5876044,3599,46.86247,1212453.3234415,0
1694238300000,25867.53,25870.06,25836.49,25844.92,109.89418,1694239199999,2841132.0976666,5308,33.46208,865005.3881819,0
