OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1592366400000,9460.36,9473.2,9442.89,9468.02,381.894827,1592367299999,3611436.39085123,3626,237.013297,2241476.27614714,0
1592367300000,9467.35,9475.77,9458.04,9461.52,235.143454,1592368199999,2226047.91666349,3399,110.844415,1049360.98129537,0
1592368200000,9461.52,9479.98,9460.4,9472.96,278.781944,1592369099999,2639974.96128569,3024,146.143927,1383852.17520643,0
1592369100000,9472.96,9479.26,9461.82,9466.82,186.8167,1592369999999,1769576.52283225,2938,87.434566,828327.09052537,0
1592370000000,9466.82,9485.01,9465.33,9477.13,530.705803,1592370899999,5030111.25618573,5023,339.036033,3213515.94428462,0
1592370900000,9477.13,9482.3,9450.0,9450.91,301.637977,1592371799999,2855150.39851197,4918,120.815708,1143803.98438722,0
1592371800000,9450.06,9466.03,9444.15,9462.91,288.530738,1592372699999,2728123.85640074,4108,132.575091,1253555.60416364,0
1592372700000,9463.03,9465.0,9435.4,9446.81,290.210634,1592373599999,2741652.15515603,4174,77.509324,732239.94804146,0
1592373600000,9446.8,9465.58,9435.0,9465.58,301.950973,1592374499999,2852877.00962151,4072,145.561525,1375729.85747791,0
1592374500000,9465.57,9475.0,9463.84,9474.98,256.228681,1592375399999,2426733.12244847,4567,100.913045,955735.27664094,0
1592375400000,9474.98,9495.0,9468.75,9493.01,532.682801,1592376299999,5051777.26253578,6425,263.774657,2501435.6051769,0
1592376300000,9493.0,9503.37,9477.55,9483.44,440.16427,1592377199999,4177000.89436379,5997,217.505332,2064257.36721609,0
1592377200000,9483.43,9495.51,9480.73,9490.0,319.549977,1592378099999,3032112.06691821,4194,145.019916,1376129.53444644,0
1592378100000,9490.0,9494.39,9474.84,9492.92,418.306952,1592378999999,3968362.05887606,5093,206.993919,1963473.24828085,0
1592379000000,9492.79,9499.0,9487.19,9495.55,263.522358,1592379899999,2502084.29783722,3814,131.646919,1249985.21143457,0
1592379900000,9496.04,9534.0,9495.56,9513.0,719.347491,1592380799999,6848886.29715087,8433,435.062643,4142229.9628674,0
1592380800000,9513.0,9525.0,9495.57,9503.35,386.287732,1592381699999,3672696.38170978,5230,171.107157,1626810.40457438,0
1592381700000,9503.26,9516.27,9500.74,9502.0,275.937495,1592382599999,2623976.34433238,3461,128.469951,1221599.32232153,0
1592382600000,9502.0,9510.0,9489.0,9506.01,322.794046,1592383499999,3066781.18865419,4183,131.091481,1245642.22337512,0
1592383500000,9506.0,9509.37,9495.0,9496.18,240.715326,1592384399999,2286765.03289623,3264,80.256589,762483.76779842,0
1592384400000,9496.03,9504.01,9485.01,9492.0,261.675449,1592385299999,2483571.93635252,4168,122.80135,1165533.15668707,0
1592385300000,9492.11,9493.77,9482.51,9487.99,352.210503,1592386199999,3342308.39626731,3778,154.865815,1469624.61994718,0
1592386200000,9487.99,9498.98,9487.99,9490.0,306.669428,1592387099999,2911385.91122345,3256,180.787826,1716287.75349781,0
1592387100000,9489.99,9492.39,9477.0,9483.88,336.427108,1592387999999,3190703.13423972,3711,197.382211,1872036.47706795,0
1592388000000,9484.07,9499.99,9479.93,9499.0,486.230886,1592388899999,4614072.43921429,4590,357.154379,3389427.73622912,0
1592388900000,9498.99,9502.1,9491.99,9493.0,360.297814,1592389799999,3421767.89817317,3308,196.463461,1865908.09521315,0
1592389800000,9492.82,9493.86,9481.83,9484.55,338.438281,1592390699999,3210807.18266236,3238,160.710211,1524712.51141041,0
1592390700000,9484.54,9490.0,9480.02,9483.26,294.905524,1592391599999,2797463.38068984,3736,144.413345,1369932.17807696,0
1592391600000,9483.25,9487.63,9466.0,9486.93,432.407352,1592392499999,4097589.89144294,4753,204.590076,1938757.30491142,0
1592392500000,9486.93,9510.0,9486.77,9509.0,312.329288,1592393399999,2965647.29346297,3944,141.302095,1341871.32927224,0
1592393400000,9508.99,9511.53,9486.42,9486.56,312.465858,1592394299999,2967617.15843698,3875,136.257273,1294220.67375757,0
1592394300000,9487.31,9496.66,9478.6,9478.61,194.600199,1592395199999,1846097.23109465,2946,126.799583,1203006.62599947,0
1592395200000,9478.61,9504.14,9477.35,9499.04,320.445803,1592396099999,3041280.44996873,4549,178.80984,1697129.48196097,0
1592396100000,9499.04,9502.28,9490.01,9494.08,215.901132,1592396999999,2050191.06053983,3807,114.378123,1086193.6710467,0
1592397000000,9494.08,9510.88,9494.01,9506.55,339.692303,1592397899999,3227860.8849576,5067,201.902952,1918634.07057581,0
1592397900000,9506.56,9509.92,9492.3,9499.25,244.387094,1592398799999,2321918.13581676,4784,121.452801,1153902.97620464,0
1592398800000,9499.24,9522.04,9498.9,9516.49,523.531743,1592399699999,4979690.95788457,5607,251.048022,2387898.52234006,0
1592399700000,9516.5,9565.0,9455.58,9470.22,1951.063261,1592400599999,18554975.47665822,18540,1000.287568,9519036.8297996,0
1592400600000,9470.48,9481.78,9442.2,9469.26,833.23641,1592401499999,7887495.22685547,9028,389.444321,3687227.9436382,0
1592401500000,9469.19,9473.45,9432.0,9443.48,1093.861594,1592402399999,10339897.43739637,9048,518.666225,4902320.01349655,0
1592402400000,9442.5,9464.83,9406.01,9442.31,1128.022919,1592403299999,10643120.82442566,11853,474.446295,4477622.70587114,0
1592403300000,9440.94,9457.75,9410.01,9418.73,999.315769,1592404199999,9422110.08905663,9346,423.798684,3996328.0448578,0
1592404200000,9418.7,9432.56,9366.09,9410.65,1842.280322,1592405099999,17310223.35237372,15670,850.214877,7989028.25343182,0
1592405100000,9411.62,9431.62,9399.82,9410.95,832.59211,1592405999999,7839623.55180855,6933,428.302841,4033306.91803916,0
1592406000000,9411.27,9434.06,9406.0,9427.89,770.822855,1592406899999,7262059.6263902,6683,401.829576,3785578.29387127,0
1592406900000,9427.98,9436.54,9410.14,9425.52,401.902666,1592407799999,3787567.93999199,5113,218.603816,2059972.18812442,0
1592407800000,9425.86,9426.12,9407.1,9416.8,406.562286,1592408699999,3828146.09475268,4527,190.73056,1795816.5782379,0
1592408700000,9417.1,9417.84,9388.43,9399.24,497.847474,1592409599999,4679280.23523406,5955,266.314562,2502987.77480516,0
1592409600000,9399.2,9419.06,9381.0,9409.32,603.852824,1592410499999,5678837.07863236,6930,294.621442,2770730.151805,0
1592410500000,9409.67,9409.82,9363.16,9378.43,844.200459,1592411399999,7917405.17492367,9385,435.313918,4082068.70294334,0
1592411400000,9378.42,9392.85,9358.0,9369.49,620.844586,1592412299999,5819546.60531919,7173,309.729734,2903581.24143814,0
1592412300000,9369.49,9384.77,9362.65,9368.4,531.884035,1592413199999,4985043.27733097,5511,262.304244,2458456.70533173,0
1592413200000,9368.83,9413.82,9362.22,9403.59,680.378643,1592414099999,6393039.69323099,6734,382.863298,3598065.83272371,0
1592414100000,9403.59,9419.08,9403.01,9409.39,425.419338,1592414999999,4003192.89935509,4868,139.146797,1309398.55898968,0
1592415000000,9409.39,9428.11,9408.0,9425.43,410.704483,1592415899999,3869251.17746793,5025,228.781617,2155339.90874596,0
1592415900000,9425.21,9430.04,9396.94,9402.27,1118.287842,1592416799999,10519564.05711324,6037,523.989208,4927336.57921796,0
1592416800000,9402.26,9417.99,9392.83,9400.24,690.960142,1592417699999,6496597.96508583,5100,389.866408,3665260.70225446,0
1592417700000,9400.24,9408.94,9388.0,9396.46,422.798702,1592418599999,3973824.71889226,4346,200.245314,1882005.93947211,0
1592418600000,9397.06,9412.88,9396.26,9408.64,375.784861,1592419499999,3534576.5607064,4065,247.131239,2324481.04998109,0
1592419500000,9408.72,9418.55,9396.49,9401.93,299.668831,1592420399999,2819334.38938244,3277,191.018642,1797183.67536348,0
1592420400000,9402.35,9405.52,9392.33,9395.86,316.933146,1592421299999,2978546.02374642,4101,190.231443,1787889.41655393,0
1592421300000,9395.57,9405.0,9385.01,9387.0,418.657306,1592422199999,3933047.46418315,3784,207.505203,1949410.92399968,0
1592422200000,9386.8,9387.22,9358.0,9369.02,645.007613,1592423099999,6046971.03802616,6414,282.887186,2652442.65252544,0
1592423100000,9369.03,9379.99,9298.4,9300.83,1592.461105,1592423999999,14863589.90889821,13185,566.688123,5291481.42297799,0
1592424000000,9302.13,9340.17,9236.61,9323.29,2693.165572,1592424899999,25022536.10741879,22737,1076.937579,10011943.88628057,0
1592424900000,9323.16,9364.61,9317.59,9348.88,828.626846,1592425799999,7745091.018159,9031,432.70056,4044208.98857605,0
1592425800000,9348.94,9395.0,9348.91,9387.23,629.502452,1592426699999,5898679.86230313,8083,345.491525,3237688.8343035,0
1592426700000,9387.23,9390.08,9372.51,9379.44,388.928792,1592427599999,3648515.29374837,5909,149.307169,1400722.45216574,0
1592427600000,9379.44,9420.91,9378.45,9415.0,469.188018,1592428499999,4412108.3036496,6182,245.973648,2313274.79298217,0
1592428500000,9415.0,9430.01,9406.0,9422.7,438.984394,1592429399999,4134037.65370234,6006,207.47567,1954183.94031366,0
1592429400000,9423.38,9426.0,9411.68,9424.17,246.045613,1592430299999,2317564.05158094,4081,115.786293,1090664.1630867,0
1592430300000,9424.0,9450.0,9410.33,9416.96,555.662432,1592431199999,5242255.75899276,6099,223.968613,2112631.67857522,0
1592431200000,9416.3,9417.45,9396.35,9402.99,330.362282,1592432099999,3107798.80867888,4032,166.670255,1567929.77278964,0
1592432100000,9403.0,9428.42,9398.6,9420.75,243.728628,1592432999999,2295277.26644156,3610,134.559478,1267244.1844434,0
1592433000000,9420.74,9456.42,9417.77,9435.66,448.418746,1592433899999,4232220.45495078,5204,265.484786,2505823.11063973,0
1592433900000,9435.82,9453.27,9421.68,9437.0,433.636882,1592434799999,4093274.16801419,5037,236.819665,2235532.24150481,0
1592434800000,9437.0,9449.69,9429.56,9433.88,305.033562,1592435699999,2879500.20052399,3824,119.517117,1128230.93845053,0
1592435700000,9433.88,9455.69,9429.96,9443.85,267.829824,1592436599999,2529837.70945083,4112,131.354122,1240843.59853724,0
1592436600000,9442.81,9468.32,9440.87,9460.09,424.162422,1592437499999,4011181.21621118,5336,287.357341,2717461.85857592,0
1592437500000,9460.08,9473.33,9451.7,9465.14,295.828149,1592438399999,2799770.49850861,4548,115.803016,1096164.31141353,0
