OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1516060800000,13500.0,13542.93,13184.98,13229.92,555.355709,1516061699999,7370765.29934275,2703,328.677342,4357449.0945501,0
1516061700000,13209.71,13298.16,13010.0,13108.32,418.759332,1516062599999,5496487.63982454,2932,201.668149,2649624.68746517,0
1516062600000,13143.47,13143.47,12900.08,13143.47,598.84482,1516063499999,7803782.21048769,3545,293.572803,3829678.22627886,0
1516063500000,13120.0,13338.0,13100.0,13139.86,428.111954,1516064399999,5666117.7476164,2833,246.618597,3265583.26208811,0
1516064400000,13143.97,13196.44,12903.0,13079.42,443.863827,1516065299999,5785474.91984241,3005,235.718143,3073593.00172811,0
1516065300000,13079.36,13201.52,12921.92,12950.0,337.303003,1516066199999,4411986.18398805,2208,185.908559,2431743.24460794,0
1516066200000,12950.0,12951.08,12501.0,12620.0,981.275115,1516067099999,12461315.43136596,5737,368.877528,4688563.99895361,0
1516067100000,12646.71,13053.0,12569.06,12973.76,588.901632,1516067999999,7573448.68515506,4230,298.014074,3833897.89155786,0
1516068000000,12973.76,12990.01,12764.64,12885.27,446.934014,1516068899999,5749042.37031706,2709,237.535016,3056365.29697468,0
1516068900000,12885.27,12939.0,12644.7,12799.99,554.713178,1516069799999,7092969.97330386,3169,251.751744,3223635.08827329,0
1516069800000,12784.88,13100.0,12780.01,12958.05,432.597586,1516070699999,5616637.1247333,2732,262.065306,3402395.32797973,0
1516070700000,12922.2,13211.1,12905.11,13173.02,307.898065,1516071599999,4012695.64482726,2068,163.462702,2132367.60445742,0
1516071600000,13170.0,13174.58,13000.36,13113.38,212.32477,1516072499999,2777343.45186856,1599,93.858426,1228335.94200053,0
1516072500000,13113.38,13121.74,12751.98,12827.51,277.176887,1516073399999,3581689.70156917,2057,96.249694,1244569.26270457,0
1516073400000,12871.3,12994.92,12764.05,12790.0,296.230419,1516074299999,3811951.70791091,2256,123.404087,1589345.06679127,0
1516074300000,12790.2,12958.05,12790.2,12828.99,237.726316,1516075199999,3059851.5632531,2095,104.388035,1344829.49210026,0
1516075200000,12829.98,12940.0,12802.05,12929.99,182.447015,1516076099999,2348377.59793232,1602,66.593229,857915.40614168,0
1516076100000,12939.32,12966.0,12820.0,12850.0,234.117113,1516076999999,3015028.81873574,1541,101.270086,1304392.01227073,0
1516077000000,12850.0,12975.0,12841.19,12905.12,153.060675,1516077899999,1977490.06454916,1103,76.583834,989946.67226231,0
1516077900000,12914.99,12959.13,12855.08,12880.02,168.087759,1516078799999,2171643.75076538,1227,72.058254,931490.36948752,0
1516078800000,12880.02,12905.0,12820.0,12874.92,151.265133,1516079699999,1944654.54165145,1247,49.05982,631120.42853438,0
1516079700000,12874.92,12917.84,12830.07,12909.01,126.301023,1516080599999,1625402.90153257,1121,43.130918,555463.01359873,0
1516080600000,12909.01,13169.0,12880.01,12999.98,240.785711,1516081499999,3124624.39980702,1605,126.817691,1646852.15516758,0
1516081500000,12999.98,13055.0,12974.0,13055.0,119.292008,1516082399999,1552319.72148724,1298,40.582987,528141.6711033,0
1516082400000,13055.0,13111.0,12835.5,12949.87,212.179407,1516083299999,2754234.32697112,1373,124.498383,1616151.38203456,0
1516083300000,12949.87,12998.0,12909.88,12912.72,162.941436,1516084199999,2107171.49997962,994,85.478948,1105691.79477777,0
1516084200000,12912.72,12991.22,12909.83,12959.64,109.410207,1516085099999,1415598.4341126,1134,48.565584,628653.2513123,0
1516085100000,12959.63,13054.99,12930.82,13032.24,124.300239,1516085999999,1616791.1291481,1091,71.628999,932261.78798358,0
1516086000000,13030.03,13114.16,13006.7,13067.0,151.739292,1516086899999,1983215.93693063,1145,69.867624,913358.56334128,0
1516086900000,13067.0,13068.34,13024.07,13035.2,104.010872,1516087799999,1356177.28182096,979,22.771035,296983.30112829,0
1516087800000,13035.2,13045.97,12713.11,12771.99,266.779122,1516088699999,3443490.23451572,2152,112.628161,1451095.87152252,0
1516088700000,12771.99,12799.0,12222.0,12347.32,879.808996,1516089599999,10989954.4427316,5306,334.402629,4175445.99402868,0
