OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1670457600000,16836.64,16848.93,16829.5,16844.36,1663.615,1670458499999,28012159.8876697,34064,764.84935,12878886.5588519,0
1670458500000,16844.36,16890.01,16843.09,16863.48,2790.37616,1670459399999,47069613.6103337,50292,1332.46904,22476298.6234902,0
1670459400000,16864.03,16870.82,16849.56,16858.31,1806.11548,1670460299999,30450851.2936219,38654,889.02309,14989292.274995,0
1670460300000,16858.85,16865.0,16810.0,16812.53,3305.27859,1670461199999,55642545.1263582,53526,1419.55034,23898510.6729421,0
1670461200000,16813.01,16847.41,16808.45,16841.78,2407.12827,1670462099999,40501256.8798657,41125,1237.85082,20828390.7261507,0
1670462100000,16842.1,16843.82,16824.2,16829.48,2357.40467,1670462999999,39685670.9460742,32515,1040.09462,17510201.9258237,0
1670463000000,16829.48,16833.56,16780.01,16786.68,3308.03205,1670463899999,55594794.7663549,51723,1546.95154,25997800.1843445,0
1670463900000,16786.68,16832.63,16783.7,16831.68,2738.2584,1670464799999,46031741.5256655,44643,1304.41216,21926941.5058886,0
1670464800000,16831.09,16834.37,16810.56,16814.31,1575.49465,1670465699999,26500773.0072099,30401,759.58492,12776978.2246159,0
1670465700000,16814.31,16824.24,16808.36,16823.4,1091.0804,1670466599999,18349108.6689067,23813,581.61566,9781385.0316902,0
1670466600000,16823.4,16882.28,16819.64,16869.78,3021.13315,1670467499999,50892654.5608351,51830,1737.26716,29265204.6260733,0
1670467500000,16869.78,16883.51,16839.33,16843.46,2267.31084,1670468399999,38213848.4878319,45526,1089.72349,18366605.8795738,0
1670468400000,16843.84,16848.97,16823.79,16832.93,1879.79319,1670469299999,31649539.1930785,35341,967.64713,16292443.2871595,0
1670469300000,16833.32,16866.86,16830.37,16852.82,2273.35992,1670470199999,38313142.208932,38002,1114.31556,18779225.745461,0
1670470200000,16852.34,16859.47,16824.87,16828.95,2386.16591,1670471099999,40185722.9409214,35934,1157.10083,19488185.7171973,0
1670471100000,16828.98,16837.36,16824.79,16834.32,1228.09096,1670471999999,20671634.3680863,25546,601.42263,10123573.6147939,0
1670472000000,16834.32,16851.0,16829.78,16831.14,2269.25117,1670472899999,38212366.5922879,35046,1139.40163,19187166.512621,0
1670472900000,16831.14,16835.46,16811.0,16812.9,2728.38184,1670473799999,45894027.4023561,42489,1289.92007,21698461.8446989,0
1670473800000,16812.93,16824.89,16811.0,16816.0,1219.92671,1670474699999,20517516.4407301,25040,621.908,10459841.8665976,0
1670474700000,16815.74,16834.3,16811.03,16816.89,2199.21253,1670475599999,36993893.7757076,34562,1049.71863,17658050.3496669,0
1670475600000,16816.89,16821.52,16803.27,16817.32,1864.8223,1670476499999,31355966.8229624,35886,899.61334,15126883.8628887,0
1670476500000,16817.86,16821.51,16811.73,16814.43,995.7965,1670477399999,16745809.5858452,22976,493.88677,8305601.0078778,0
1670477400000,16814.43,16818.55,16801.03,16807.34,1388.45602,1670478299999,23341789.085788,27248,655.02133,11011849.9480745,0
1670478300000,16807.5,16826.53,16801.46,16819.23,1742.81518,1670479199999,29308283.7039682,33803,900.04154,15135667.8345973,0
1670479200000,16819.03,16819.62,16777.0,16795.57,2795.26773,1670480099999,46953632.3476033,48460,1213.41906,20382692.6054219,0
1670480100000,16795.57,16807.23,16788.71,16801.23,1534.88908,1670480999999,25782122.3254464,33309,819.34713,13763151.1530777,0
1670481000000,16800.63,16813.89,16795.74,16807.12,1304.31109,1670481899999,21921467.2501308,31538,670.32695,11266255.4910101,0
1670481900000,16807.12,16809.51,16800.47,16804.77,907.0274,1670482799999,15242029.9779066,25089,460.03116,7730603.3745806,0
1670482800000,16805.18,16831.99,16800.03,16825.83,2016.7381,1670483699999,33917103.9975789,39604,1131.8103,19035036.5073456,0
1670483700000,16825.83,16842.86,16817.3,16820.82,2151.30737,1670484599999,36199470.1660994,44066,1120.03809,18847330.8748503,0
