OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1598572800000,11330.38,11346.34,11279.82,11289.52,532.949392,1598573699999,6025233.24163611,10001,267.023234,3018458.6364183,0
1598573700000,11289.52,11307.1,11281.64,11297.26,326.104617,1598574599999,3681958.33535925,7281,167.631516,1892753.68467703,0
1598574600000,11297.26,11328.84,11276.89,11322.78,391.691188,1598575499999,4424659.99432349,8028,186.138732,2103007.07544273,0
1598575500000,11322.78,11360.97,11314.02,11352.46,534.694901,1598576399999,6064011.23854495,9412,305.180275,3461086.784286,0
1598576400000,11352.92,11371.57,11335.45,11365.46,537.803921,1598577299999,6105300.06797283,9443,291.187633,3305418.96113085,0
1598577300000,11365.46,11371.57,11338.58,11342.87,364.107859,1598578199999,4133796.24327008,6646,169.235431,1921292.6059076,0
1598578200000,11342.86,11371.57,11342.86,11371.38,365.600781,1598579099999,4150540.2210973,5914,211.209494,2397785.78985266,0
1598579100000,11371.37,11381.66,11356.4,11377.74,540.528486,1598579999999,6148303.61398456,8360,222.904939,2535240.22338616,0
1598580000000,11377.74,11387.99,11363.55,11383.47,460.768923,1598580899999,5242640.22082776,7622,224.2841,2551844.35532151,0
1598580900000,11383.4,11383.93,11358.68,11369.77,427.659541,1598581799999,4862513.26446733,7901,192.003798,2183066.90119748,0
1598581800000,11369.76,11378.36,11358.14,11369.22,278.066747,1598582699999,3161427.46899556,5455,133.72856,1520292.12992374,0
1598582700000,11369.23,11382.26,11360.3,11373.68,289.384124,1598583599999,3290720.59168354,5550,133.267929,1515467.36570451,0
1598583600000,11373.7,11397.77,11369.28,11391.01,422.490736,1598584499999,4809934.55864539,7559,220.851221,2514460.68182983,0
1598584500000,11391.31,11398.93,11353.05,11359.25,355.337048,1598585399999,4041350.62738975,6833,170.065667,1934270.81144055,0
1598585400000,11359.25,11366.32,11347.16,11358.71,300.213503,1598586299999,3409455.66679043,4893,151.56992,1721362.42474687,0
1598586300000,11358.71,11383.5,11356.44,11380.08,282.397679,1598587199999,3210289.84110564,5039,141.837303,1612431.38388623,0
1598587200000,11380.09,11391.35,11367.8,11387.0,310.061819,1598588099999,3528212.14135738,6384,149.131479,1696892.44241751,0
