OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1558742400000,7964.52,7996.0,7948.34,7977.02,369.858337,1558743299999,2950768.75020446,3875,215.115241,1716424.40335592,0
1558743300000,7977.08,7979.35,7951.59,7968.67,271.090846,1558744199999,2159380.24343329,2673,159.369383,1269526.89744486,0
1558744200000,7967.53,7972.49,7930.0,7946.87,248.932937,1558745099999,1978712.71646788,2799,141.644641,1126069.4966203,0
1558745100000,7948.23,7987.57,7945.93,7968.98,238.939232,1558745999999,1903935.85239022,2319,128.089014,1021072.2028594,0
1558746000000,7968.94,8015.0,7957.06,8000.06,332.662142,1558746899999,2657046.76235557,3399,206.169554,1646522.19843568,0
1558746900000,8000.2,8029.99,7997.48,8023.88,292.474604,1558747799999,2345031.03296245,2969,148.273897,1188924.32050968,0
1558747800000,8024.62,8033.48,7993.08,7993.16,348.230933,1558748699999,2791096.81881751,2863,147.507558,1181892.57536218,0
1558748700000,7993.03,8013.7,7980.94,8011.85,205.309735,1558749599999,1642048.35869387,2205,116.578468,932449.46193276,0
1558749600000,8010.81,8012.87,7997.27,8000.0,155.05738,1558750499999,1241763.05395717,1720,73.624398,589628.18377766,0
1558750500000,7998.89,8008.88,7987.12,7999.55,178.7957,1558751399999,1429927.41361689,1974,101.996301,815832.86564614,0
1558751400000,7999.97,8003.37,7978.96,7982.32,192.870547,1558752299999,1541068.88909564,2598,98.31866,785713.83080973,0
1558752300000,7982.33,8011.26,7970.67,8007.18,270.079007,1558753199999,2158332.33611424,3001,156.906302,1253845.39392731,0
1558753200000,8007.39,8021.54,7980.02,7996.23,264.64589,1558754099999,2119535.36002188,3361,128.03845,1025605.74342818,0
1558754100000,7997.35,8007.5,7975.46,7982.13,313.991736,1558754999999,2508446.20612971,2723,169.213395,1351675.24905593,0
1558755000000,7983.16,7997.04,7965.0,7994.95,239.663897,1558755899999,1912216.00986456,2536,135.018203,1077559.94231646,0
1558755900000,7994.0,7996.67,7973.15,7975.29,222.505364,1558756799999,1776602.11611405,2285,123.488384,985973.67960631,0
1558756800000,7976.96,8015.73,7972.76,8013.53,210.89525,1558757699999,1687358.95743001,2498,111.001331,888043.71003007,0
1558757700000,8016.0,8016.83,7985.91,7991.64,305.515756,1558758599999,2444461.02195071,2876,181.821936,1455071.14056504,0
1558758600000,7989.0,7999.99,7979.0,7990.02,173.140811,1558759499999,1382977.01581488,1938,95.381245,761905.02632899,0
1558759500000,7990.0,7995.06,7983.25,7984.73,141.962707,1558760399999,1134309.73895874,1640,77.50335,619268.91810787,0
1558760400000,7985.78,7985.81,7915.57,7934.48,434.272976,1558761299999,3452361.20703972,4154,206.184416,1639615.48119777,0
1558761300000,7934.49,7960.61,7927.96,7954.33,423.706808,1558762199999,3365607.59110898,3114,282.407835,2242540.56527028,0
1558762200000,7954.33,7968.69,7948.01,7948.02,228.040474,1558763099999,1814926.42991857,2012,120.742763,960979.63888812,0
1558763100000,7948.05,7954.43,7927.17,7933.98,325.267081,1558763999999,2582214.93004148,2698,166.983814,1325644.84410675,0
1558764000000,7933.96,7963.0,7908.94,7956.35,383.007563,1558764899999,3038208.94734287,3328,188.534282,1496023.21947594,0
1558764900000,7956.35,7974.2,7942.7,7955.17,265.852296,1558765799999,2115970.87078774,2556,156.813019,1248154.31254751,0
1558765800000,7958.44,7963.0,7925.91,7943.52,226.847166,1558766699999,1802765.25632164,2505,130.080377,1033877.7091862,0
