OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1665964800000,19262.98,19309.06,19250.03,19281.22,1973.97967,1665965699999,38064907.4289037,51686,1012.24567,19519614.5344882,0
1665965700000,19280.13,19281.6,19232.96,19238.14,2177.21042,1665966599999,41910468.9958711,51943,1025.87772,19748083.9044689,0
1665966600000,19238.14,19256.55,19208.59,19240.23,1931.42519,1665967499999,37143912.2185772,51165,945.57217,18185368.1437683,0
1665967500000,19239.19,19255.8,19211.78,19230.44,1269.97154,1665968399999,24422584.8094378,36627,628.86408,12093887.5741347,0
1665968400000,19230.44,19236.18,19183.77,19187.36,1664.53217,1665969299999,31963953.3033356,43242,787.98453,15132015.2855442,0
1665969300000,19187.36,19225.05,19182.32,19207.5,1338.02548,1665970199999,25692732.1071584,36797,661.44197,12700871.0038297,0
1665970200000,19207.5,19239.74,19201.77,19212.45,1228.86411,1665971099999,23621378.1945135,30683,618.40152,11887273.4330442,0
1665971100000,19212.45,19233.62,19168.87,19177.47,1542.04544,1665971999999,29615442.2329144,40606,763.23601,14659072.5051143,0
1665972000000,19177.47,19206.0,19166.72,19195.37,1545.10603,1665972899999,29639692.8503758,41306,783.11471,15022745.4536564,0
1665972900000,19195.38,19208.63,19190.54,19199.52,868.81868,1665973799999,16680038.8875851,28030,455.77299,8750273.0697807,0
1665973800000,19199.52,19212.22,19178.03,19196.8,1122.25754,1665974699999,21540867.8005121,33642,556.58804,10683524.1030952,0
1665974700000,19196.8,19209.1,19193.0,19204.36,870.41139,1665975599999,16712640.7472848,27296,437.74807,8405418.1380645,0
1665975600000,19204.36,19204.89,19152.03,19176.83,1508.54291,1665976499999,28930705.4810678,38964,722.07896,13848137.118531,0
1665976500000,19176.83,19184.73,19162.94,19179.7,892.48593,1665977399999,17112910.69628,31593,453.93994,8704061.1248669,0
1665977400000,19179.7,19195.8,19167.51,19189.78,1079.08053,1665978299999,20701344.0464513,35787,516.44563,9908081.1296948,0
1665978300000,19189.78,19207.8,19170.0,19186.38,1305.61176,1665979199999,25054595.3651136,34155,638.01757,12243587.9890797,0
1665979200000,19186.38,19189.65,19161.03,19183.58,1152.36226,1665980099999,22092836.8464033,35121,577.31991,11068552.5789035,0
1665980100000,19183.58,19191.53,19171.34,19179.83,992.81735,1665980999999,19044372.1722735,30082,514.31253,9865908.8875558,0
1665981000000,19179.83,19216.0,19177.83,19215.51,1376.03943,1665981899999,26423273.259224,33448,783.85001,15051928.3919055,0
1665981900000,19215.51,19238.85,19213.22,19226.25,1570.11286,1665982799999,30184725.2399667,37660,792.73927,15240294.9717465,0
1665982800000,19226.25,19264.45,19225.0,19248.0,1879.25526,1665983699999,36165758.3986564,42079,937.25189,18037313.0317988,0
1665983700000,19248.0,19256.22,19229.95,19241.69,1255.87038,1665984599999,24163710.9660552,34006,664.63331,12788088.1828379,0
1665984600000,19241.69,19252.6,19224.18,19248.12,1182.56809,1665985499999,22752578.8008259,32839,617.12504,11873863.5328403,0
1665985500000,19248.12,19284.61,19236.21,19272.2,1676.50742,1665986399999,32293330.1654303,43348,882.07516,16991472.5209674,0
1665986400000,19272.2,19318.28,19269.76,19297.77,2082.94334,1665987299999,40179118.3811637,52876,1066.74179,20577452.5919435,0
1665987300000,19297.77,19299.19,19251.02,19269.79,1366.12772,1665988199999,26324461.5351278,39400,649.03726,12506257.8129744,0
1665988200000,19269.13,19279.19,19230.01,19244.77,1505.31902,1665989099999,28982473.8995832,42359,716.57297,13796540.4132336,0
1665989100000,19244.77,19253.4,19223.65,19241.75,1812.21031,1665989999999,34862272.184529,43849,840.21277,16164707.0734155,0
1665990000000,19241.75,19298.55,19240.6,19268.85,2930.78261,1665990899999,56494011.2299742,69059,1536.52871,29618260.2679324,0
1665990900000,19268.85,19280.86,19232.25,19260.39,2357.05517,1665991799999,45375827.9417325,57614,1162.68346,22383017.129824,0
1665991800000,19260.39,19283.29,19243.15,19269.67,1890.21291,1665992699999,36408559.5768979,48283,914.83561,17621555.719473,0
1665992700000,19270.97,19318.05,19266.76,19295.58,2254.29321,1665993599999,43490796.3773936,52484,1121.22425,21631760.2507135,0
1665993600000,19295.58,19304.27,19281.08,19291.99,1827.566,1665994499999,35259265.141689,48115,919.76155,17745260.1033725,0
1665994500000,19291.99,19292.8,19264.47,19265.93,1679.97545,1665995399999,32386026.7359291,45576,826.47388,15932798.3643729,0
1665995400000,19265.93,19271.53,19250.49,19268.07,1599.02309,1665996299999,30799319.3228399,41892,776.54332,14957529.7294563,0
1665996300000,19267.5,19279.51,19244.03,19259.83,1788.94405,1665997199999,34454966.8235477,45701,858.61559,16537378.9361671,0
1665997200000,19260.4,19277.58,19249.62,19274.39,1484.81352,1665998099999,28601996.0845053,41606,717.43456,13820365.0585131,0
1665998100000,19274.39,19297.52,19270.0,19294.8,1619.52646,1665998999999,31236626.1799317,41939,829.41813,15997760.7518539,0
1665999000000,19294.8,19366.6,19294.2,19318.15,3454.95669,1665999899999,66794288.7508099,75830,1815.92604,35107018.9546288,0
1665999900000,19318.38,19349.32,19314.03,19336.64,1822.50619,1666000799999,35238278.2119404,50570,900.26076,17406847.5582046,0
1666000800000,19336.64,19398.0,19336.48,19370.62,3904.80106,1666001699999,75628400.8820594,84598,1990.88743,38559727.3915095,0
1666001700000,19370.62,19411.94,19345.31,19391.2,3018.81927,1666002599999,58513295.4587893,68664,1601.97045,31051685.3452304,0
1666002600000,19392.64,19421.78,19356.6,19362.82,2781.02447,1666003499999,53936246.2845936,64847,1270.36114,24640058.3447217,0
1666003500000,19361.38,19400.98,19361.07,19398.46,1759.41744,1666004399999,34108820.9851747,50807,873.82512,16940630.5264557,0
1666004400000,19398.46,19500.0,19370.33,19493.79,3740.82203,1666005299999,72669982.5845398,80121,2096.1343,40728184.6584182,0
1666005300000,19493.79,19545.22,19476.25,19488.23,4735.14085,1666006199999,92378770.1398759,102018,2373.88943,46314559.8212959,0
1666006200000,19489.35,19508.48,19452.29,19467.53,2875.07912,1666007099999,55999219.7544739,69203,1385.25247,26982121.5683099,0
1666007100000,19467.53,19483.34,19412.49,19457.58,3213.96219,1666007999999,62532112.0547359,71659,1646.01694,32026943.7140139,0
1666008000000,19457.58,19469.9,19420.0,19426.7,2399.26552,1666008899999,46648018.9621873,63261,1110.07387,21583210.618008,0
1666008900000,19426.7,19483.0,19419.6,19472.39,2859.24915,1666009799999,55628473.8040157,63807,1417.23712,27573374.1711737,0
1666009800000,19472.39,19570.43,19463.88,19545.87,3978.22592,1666010699999,77639970.9109747,84816,2055.85592,40121220.4108313,0
1666010700000,19546.68,19584.39,19511.35,19518.0,4003.7216,1666011599999,78241863.3802069,82969,1964.89335,38400671.3699874,0
1666011600000,19516.97,19565.64,19516.97,19540.57,2907.0168,1666012499999,56815470.8034051,65343,1425.61446,27862794.3126926,0
1666012500000,19540.57,19599.0,19536.26,19576.15,4178.78469,1666013399999,81779267.6432607,89572,2106.95209,41234109.9668322,0
1666013400000,19576.15,19676.96,19563.6,19643.35,8758.74402,1666014299999,171836773.8421381,163881,4422.2907,86764800.894945,0
1666014300000,19644.58,19664.0,19573.95,19586.22,6014.95165,1666015199999,117976201.2477645,115207,3023.32788,59302732.5494788,0
1666015200000,19587.65,19643.22,19568.08,19637.36,4839.8354,1666016099999,94867990.5081227,93624,2497.99051,48967935.3778316,0
1666016100000,19637.35,19650.0,19518.97,19545.14,4981.48619,1666016999999,97493150.1807539,98308,2410.30781,47173140.1436803,0
1666017000000,19546.5,19585.0,19520.0,19534.24,4382.94387,1666017899999,85733835.5469589,85742,2156.18281,42179828.0097809,0
1666017900000,19534.24,19549.36,19440.54,19473.84,5479.91891,1666018799999,106803258.3473548,110387,2642.17153,51496516.6807783,0
1666018800000,19474.66,19506.74,19446.21,19471.58,3236.82245,1666019699999,63073805.5262585,69612,1612.94455,31431308.6707054,0
1666019700000,19471.58,19562.69,19430.0,19549.96,5094.12712,1666020599999,99350478.206769,92020,2512.62226,48997348.9893141,0
1666020600000,19549.96,19583.3,19517.01,19543.62,3710.11817,1666021499999,72500804.0421102,75330,1923.94447,37598331.0942078,0
1666021500000,19543.62,19571.86,19528.39,19535.19,2342.76589,1666022399999,45804071.9148402,57592,1172.31135,22921482.7969016,0
1666022400000,19535.19,19592.55,19512.81,19549.58,2982.56222,1666023299999,58329251.0503533,70584,1527.63819,29876286.1991738,0
1666023300000,19549.58,19557.75,19505.0,19548.12,3079.39565,1666024199999,60131365.4912532,65527,1630.04641,31831206.2281739,0
1666024200000,19548.27,19561.97,19496.78,19515.37,2763.56926,1666025099999,53972339.6924846,59132,1334.78614,26068877.8290469,0
1666025100000,19515.38,19533.57,19478.48,19511.0,2511.20839,1666025999999,48991389.068141,61808,1226.79424,23934736.2325584,0
1666026000000,19511.0,19531.68,19486.09,19511.02,1945.34655,1666026899999,37959187.0891624,48575,946.28744,18465315.9762106,0
1666026900000,19511.02,19536.0,19490.01,19509.41,2274.23143,1666027799999,44380090.3993614,49972,1235.76726,24115378.2237812,0
1666027800000,19509.03,19514.99,19456.49,19462.73,3108.37293,1666028699999,60544591.4005186,58012,1521.66406,29639469.6130859,0
1666028700000,19463.81,19528.88,19456.91,19521.21,2459.59735,1666029599999,47952982.1989745,54906,1269.85552,24758240.760363,0
1666029600000,19521.21,19547.03,19488.89,19494.06,2367.89138,1666030499999,46206101.2376293,51107,1142.1806,22287730.0032957,0
1666030500000,19494.06,19502.05,19441.87,19483.24,2618.60917,1666031399999,50984767.4604614,59059,1282.68953,24974859.744518,0
1666031400000,19483.24,19508.3,19461.86,19501.5,2063.64441,1666032299999,40215092.9040961,45495,1039.60994,20259858.589024,0
1666032300000,19500.12,19532.38,19487.66,19516.74,1830.31305,1666033199999,35707033.9146759,43258,978.66395,19093657.1978296,0
1666033200000,19516.74,19525.0,19483.97,19513.13,2283.37145,1666034099999,44535800.081146,55355,1093.8872,21336487.6509036,0
1666034100000,19513.13,19520.43,19485.04,19513.48,1609.18309,1666034999999,31390127.7939394,45527,822.22843,16039701.2466005,0
1666035000000,19512.87,19550.1,19506.56,19540.29,1630.51063,1666035899999,31847468.1888641,44813,898.20735,17544210.1507449,0
1666035900000,19539.48,19557.05,19513.2,19526.84,1960.08783,1666036799999,38290430.2944419,46046,959.38472,18742096.9181994,0
1666036800000,19527.66,19557.95,19505.82,19509.56,1801.74864,1666037699999,35198217.4786902,41845,890.43784,17396688.0631236,0
1666037700000,19509.56,19533.59,19509.16,19525.36,860.84193,1666038599999,16805018.2467608,29440,450.32437,8791142.2953413,0
1666038600000,19526.23,19552.44,19513.33,19550.0,1386.52532,1666039499999,27090173.8947191,35971,755.47417,14761461.0737376,0
1666039500000,19550.0,19555.0,19524.9,19526.97,1318.77048,1666040399999,25770448.7489455,37582,648.97703,12682339.709818,0
1666040400000,19527.5,19530.48,19489.62,19496.06,1336.15927,1666041299999,26066716.0748882,33451,572.26813,11163751.534555,0
1666041300000,19496.06,19514.63,19490.0,19510.13,749.01465,1666042199999,14606927.9661052,23515,372.07828,7256196.3060768,0
1666042200000,19509.84,19533.0,19509.73,19511.57,915.72873,1666043099999,17875486.0358511,28171,466.8664,9113608.6308319,0
1666043100000,19511.57,19545.32,19501.52,19514.57,919.90589,1666043999999,17959454.7389944,28318,480.34065,9378161.9243322,0
1666044000000,19514.57,19616.67,19511.68,19578.68,3563.80361,1666044899999,69757650.3072426,70875,1983.51077,38822539.9308427,0
1666044900000,19578.68,19626.91,19570.77,19581.46,2178.82655,1666045799999,42698452.6748109,50608,1096.64916,21491192.8773594,0
1666045800000,19581.46,19586.42,19471.8,19509.65,3273.21695,1666046699999,63893876.4326313,63210,1531.35711,29892610.8041814,0
1666046700000,19508.5,19555.0,19495.62,19514.23,1829.36812,1666047599999,35730625.8248161,41564,922.02585,18009037.5529213,0
1666047600000,19514.23,19562.32,19504.2,19548.57,1481.19349,1666048499999,28942831.788425,33342,789.4241,15426183.9463663,0
1666048500000,19549.45,19560.98,19535.52,19556.48,1167.52474,1666049399999,22821608.0498167,27183,609.78304,11919609.6676531,0
1666049400000,19556.48,19573.61,19542.39,19566.63,1264.84409,1666050299999,24740885.0951864,28918,664.06177,12989577.717792,0
1666050300000,19565.52,19573.37,19539.13,19549.86,1201.30773,1666051199999,23492671.5781116,27164,588.77029,11514110.2340621,0
