OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1702166400000,43713.59,43794.83,43672.0,43730.75,322.03142,1702167299999,14083083.8325565,11419,188.62169,8249311.1757901,0
1702167300000,43730.76,43775.35,43730.75,43753.57,158.01937,1702168199999,6914693.6077571,6660,78.88987,3451887.3326623,0
1702168200000,43753.58,43764.01,43722.64,43752.01,176.04116,1702169099999,7700524.3938158,7440,86.52802,3784976.2157627,0
1702169100000,43752.0,43791.1,43738.01,43772.01,149.34237,1702169999999,6536738.2253942,5979,92.12544,4032224.1416337,0
1702170000000,43772.01,43792.79,43735.9,43735.9,153.46097,1702170899999,6716715.3800704,6201,62.81304,2749291.0391535,0
1702170900000,43735.9,43864.04,43714.49,43844.16,164.3841,1702171799999,7198689.2384117,7794,114.75259,5024920.9889458,0
1702171800000,43844.17,43859.75,43795.0,43802.52,133.69246,1702172699999,5858229.7160175,6589,59.44505,2604563.421143,0
1702172700000,43802.51,43814.02,43792.93,43793.86,98.77114,1702173599999,4326214.2886858,4659,38.80274,1699568.5178468,0
1702173600000,43793.87,43812.57,43748.89,43748.9,153.96575,1702174499999,6741027.0686102,6385,58.52173,2562441.7251324,0
1702174500000,43748.89,43764.0,43718.01,43729.38,253.6112,1702175399999,11094880.5680834,6810,107.06762,4683847.8043052,0
1702175400000,43729.38,43784.21,43716.7,43778.06,137.44056,1702176299999,6013728.6065186,5347,90.20229,3947000.5836074,0
1702176300000,43778.05,43794.01,43744.7,43744.71,124.5597,1702177199999,5452316.0470875,6235,52.95199,2317809.5835809,0
1702177200000,43744.7,43765.99,43739.45,43765.99,92.34118,1702178099999,4039645.4842594,4702,44.00688,1925161.2260782,0
1702178100000,43765.98,43781.75,43717.0,43778.02,109.06244,1702178999999,4771553.3343538,6008,41.90574,1833435.5513104,0
