OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1649203200000,45497.54,45506.67,44971.07,45056.39,2079.15669,1649204099999,94033851.8867405,45176,747.84687,33829761.9904397,0
1649204100000,45056.38,45263.98,44412.0,44936.51,2949.34062,1649204999999,132091796.2099415,68404,1347.79422,60380429.6179967,0
1649205000000,44936.5,45080.73,44760.28,44950.03,916.55709,1649205899999,41199890.8325908,25032,443.3821,19927980.1041931,0
1649205900000,44950.02,45115.0,44906.33,45005.88,500.46482,1649206799999,22545306.9269273,16142,248.03868,11173025.3160701,0
1649206800000,45005.88,45265.31,44963.13,45120.01,665.37982,1649207699999,30032098.7324155,19885,379.57098,17134682.1099039,0
1649207700000,45120.0,45365.48,45117.5,45241.67,523.37978,1649208599999,23686322.6601958,15925,257.17452,11637409.6596324,0
1649208600000,45241.66,45241.67,45136.77,45170.22,305.5859,1649209499999,13805553.5678017,11708,128.22413,5791983.5865082,0
1649209500000,45170.22,45199.79,45132.16,45188.86,182.94784,1649210399999,8263113.1076713,9874,102.17005,4614702.4433827,0
1649210400000,45188.87,45314.3,45150.0,45248.0,303.59172,1649211299999,13737013.5088148,9701,182.54529,8260069.0426166,0
1649211300000,45248.01,45368.29,45227.0,45290.55,208.75486,1649212199999,9457391.043842,7276,119.51165,5413990.0344568,0
1649212200000,45290.56,45356.84,45270.41,45304.0,183.232,1649213099999,8300484.9488952,6713,108.67038,4922507.0209482,0
1649213100000,45304.0,45313.9,45209.87,45220.87,152.5686,1649213999999,6905899.4204001,7144,61.5753,2787231.5948649,0
1649214000000,45220.86,45240.0,45139.93,45171.93,215.4956,1649214899999,9739875.683778,8180,112.82579,5099318.7858557,0
1649214900000,45171.94,45278.66,45152.67,45229.99,203.68446,1649215799999,9209709.319786,7764,89.56405,4048931.9270678,0
1649215800000,45229.99,45289.48,45224.78,45260.36,165.33409,1649216699999,7482234.2684111,6443,110.0324,4979376.3522477,0
1649216700000,45260.36,45286.28,45165.57,45215.88,151.69383,1649217599999,6859261.9172412,6928,65.06607,2941546.804056,0
1649217600000,45215.88,45290.0,45119.0,45279.5,312.48002,1649218499999,14124434.3256604,10641,145.31985,6568929.1534917,0
