OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1559718000000,7745.22,7762.89,7728.83,7743.22,501.79669,1559718899999,3887790.8635853,3270,350.788598,2718290.79715407,0
1559718900000,7743.14,7785.0,7734.0,7768.97,431.483897,1559719799999,3348759.73619554,4112,249.18869,1934312.78937309,0
1559719800000,7768.97,7828.5,7767.69,7815.31,582.476448,1559720699999,4541968.02838202,5769,342.230117,2666787.50618146,0
1559720700000,7813.5,7838.49,7796.04,7823.93,529.165885,1559721599999,4137923.78977443,5127,278.146688,2174809.52205902,0
1559721600000,7824.03,7842.0,7789.0,7808.57,439.046082,1559722499999,3431416.53406236,3968,197.243775,1541534.11395783,0
1559722500000,7806.96,7815.17,7783.88,7814.0,1194.879162,1559723399999,9323464.04060267,5744,394.562023,3078879.55735538,0
1559723400000,7813.12,7815.0,7771.71,7792.0,487.169059,1559724299999,3796399.87689349,3297,204.272795,1592080.6875331,0
1559724300000,7792.0,7814.6,7788.65,7809.3,445.622529,1559725199999,3477403.86032576,3094,205.930287,1607211.54565786,0
1559725200000,7808.95,7834.51,7790.0,7802.08,415.875233,1559726099999,3251380.53422488,3245,243.595754,1904995.87764229,0
1559726100000,7801.27,7813.96,7777.97,7783.36,347.575419,1559726999999,2709089.41244118,2615,190.604365,1485767.00540094,0
1559727000000,7784.32,7817.0,7769.33,7794.85,534.76745,1559727899999,4165477.11221048,3561,353.506863,2753753.80638515,0
1559727900000,7795.91,7802.48,7782.41,7795.04,410.587355,1559728799999,3198402.31181798,2926,321.194091,2501988.43775641,0
1559728800000,7794.51,7812.3,7780.0,7784.76,348.041227,1559729699999,2714471.1806551,3377,189.528632,1478193.21604921,0
1559729700000,7783.89,7802.56,7771.43,7794.0,613.251097,1559730599999,4777536.49349746,4459,497.217356,3873674.99387437,0
1559730600000,7794.0,7819.41,7793.97,7818.24,408.955796,1559731499999,3191933.28679528,3242,299.064852,2334264.68068384,0
1559731500000,7817.73,7888.0,7807.88,7856.96,803.743639,1559732399999,6315304.90001002,6925,488.743466,3840982.9224748,0
1559732400000,7856.96,7888.0,7843.48,7850.0,667.399991,1559733299999,5248736.34898601,5144,472.323332,3714713.11437397,0
1559733300000,7850.0,7873.44,7835.62,7836.3,377.685169,1559734199999,2966757.84794637,3265,222.219267,1745454.98586829,0
1559734200000,7839.48,7847.44,7786.38,7812.44,517.196389,1559735099999,4042330.6519251,4988,248.004715,1938147.38475215,0
1559735100000,7811.26,7815.0,7750.0,7791.35,564.117742,1559735999999,4389482.05360837,4929,247.245075,1923876.220589,0
1559736000000,7790.75,7795.22,7742.31,7785.82,460.41503,1559736899999,3576729.40969433,4297,248.51226,1930463.53397191,0
1559736900000,7784.23,7815.0,7779.69,7800.97,312.536786,1559737799999,2436593.5330087,3099,178.898225,1394737.44780096,0
1559737800000,7800.96,7807.53,7754.56,7773.77,322.185622,1559738699999,2506314.9895406,3387,206.662887,1607288.54331345,0
1559738700000,7773.69,7773.69,7739.99,7758.68,302.165814,1559739599999,2344159.50832605,3612,157.913305,1225170.47760223,0
1559739600000,7758.66,7789.91,7733.58,7782.39,311.132839,1559740499999,2413445.04833321,4048,173.208921,1343434.61407928,0
1559740500000,7783.1,7789.08,7755.87,7772.63,284.359747,1559741399999,2209577.92696199,2906,175.452282,1363269.89040382,0
1559741400000,7772.37,7789.0,7765.0,7768.78,206.98157,1559742299999,1610096.75159621,2530,107.30316,834765.12545612,0
1559742300000,7768.78,7774.7,7737.91,7771.72,293.251944,1559743199999,2273294.22570286,3387,167.425187,1298068.81803208,0
1559743200000,7769.56,7800.1,7765.36,7771.95,523.190269,1559744099999,4070908.69889425,4677,240.008497,1867372.85803173,0
1559744100000,7769.7,7773.39,7711.0,7734.49,538.021936,1559744999999,4165558.27028188,5512,289.606727,2242302.35712836,0
1559745000000,7731.73,7752.53,7642.87,7666.45,988.303993,1559745899999,7607084.18051792,8902,530.81048,4087065.91415258,0
1559745900000,7666.33,7689.83,7627.69,7679.99,1313.485806,1559746799999,10064897.94505337,9489,678.329072,5198762.92587421,0
1559746800000,7679.13,7710.31,7659.9,7692.01,988.186665,1559747699999,7597284.89090709,6530,409.014344,3143660.77137057,0
1559747700000,7691.45,7698.59,7615.25,7639.2,1102.499903,1559748599999,8434012.56488887,8795,488.305563,3733000.34846315,0
1559748600000,7642.12,7647.92,7572.78,7637.28,1478.499673,1559749499999,11255599.99463378,9832,633.094243,4819818.38804278,0
1559749500000,7637.12,7670.0,7621.97,7625.05,630.397925,1559750399999,4820585.681299,6454,308.439895,2359024.88104359,0
1559750400000,7627.97,7709.55,7622.01,7692.07,860.896224,1559751299999,6607891.42679745,6980,390.09499,2995259.85036898,0
1559751300000,7692.07,7750.0,7683.69,7742.11,1144.282669,1559752199999,8822340.00617736,6305,743.292501,5728970.78700429,0
1559752200000,7738.68,7762.3,7714.0,7762.3,468.577567,1559753099999,3624384.5960825,4700,277.267488,2144770.05404319,0
1559753100000,7760.55,7774.78,7731.5,7740.0,895.432185,1559753999999,6944231.11730561,4604,576.701329,4472041.57798485,0
1559754000000,7740.0,7749.78,7703.25,7725.68,516.849205,1559754899999,3996414.20125498,4411,329.275887,2546807.16705905,0
1559754900000,7725.44,7775.0,7723.41,7770.4,413.539137,1559755799999,3205686.73848532,3827,253.868333,1967936.10905006,0
1559755800000,7770.42,7820.0,7767.24,7818.47,674.286228,1559756699999,5257340.1034598,5199,413.04836,3220897.3930566,0
1559756700000,7819.45,7825.95,7762.48,7794.06,470.474045,1559757599999,3670271.22766741,4315,242.604903,1892651.19552488,0
1559757600000,7794.9,7808.74,7765.68,7775.29,298.7162,1559758499999,2326408.79505593,3521,149.85247,1167054.13285382,0
1559758500000,7774.1,7790.0,7751.01,7783.66,278.435034,1559759399999,2163971.11183884,3271,142.455974,1107368.36018932,0
1559759400000,7785.0,7793.67,7728.22,7734.23,366.932247,1559760299999,2845324.22545361,3533,161.744009,1254917.22146145,0
1559760300000,7733.86,7766.67,7730.0,7759.93,250.027949,1559761199999,1938292.9491327,2566,159.575624,1237030.61878465,0
1559761200000,7762.0,7836.44,7760.59,7816.78,543.448931,1559762099999,4243421.8213718,4887,276.697021,2159773.4614005,0
1559762100000,7817.68,7820.0,7780.44,7815.01,403.337185,1559762999999,3146983.0711169,3823,255.727461,1995408.82390266,0
1559763000000,7815.05,7835.0,7763.67,7773.46,336.433209,1559763899999,2622672.67444209,3959,154.841102,1207146.96279433,0
1559763900000,7776.53,7806.44,7773.61,7783.05,182.984699,1559764799999,1425438.81686612,2575,109.843991,855677.99961306,0
1559764800000,7783.06,7826.62,7780.0,7815.67,303.531547,1559765699999,2368482.76908743,3346,193.432136,1509495.8941531,0
1559765700000,7817.45,7896.7,7738.41,7773.01,1045.344389,1559766599999,8176360.48224846,9737,563.075865,4408862.99269832,0
1559766600000,7773.95,7796.97,7700.0,7712.29,979.400291,1559767499999,7578532.89848917,8088,514.282804,3980376.08354363,0
1559767500000,7712.29,7735.97,7649.19,7721.36,1022.316381,1559768399999,7861369.52350664,8970,523.431865,4026304.77333541,0
1559768400000,7723.01,7736.33,7688.99,7713.24,410.508556,1559769299999,3166883.28972139,3988,250.769998,1934876.51812583,0
1559769300000,7710.28,7726.82,7629.7,7665.98,547.945605,1559770199999,4203367.34257093,5605,216.56861,1661881.55549825,0
1559770200000,7667.31,7733.68,7609.81,7708.78,568.870144,1559771099999,4363337.26483045,6439,272.389171,2090602.47497374,0
1559771100000,7708.63,7748.02,7693.93,7727.96,484.258993,1559771999999,3741040.46733349,4472,240.053144,1854311.25700343,0
1559772000000,7727.79,7762.67,7683.0,7750.41,429.924871,1559772899999,3319826.77919516,4663,260.865487,2014687.9625632,0
1559772900000,7749.96,7758.72,7729.31,7747.43,232.178593,1559773799999,1797426.49405587,2882,139.847776,1082671.94148481,0
1559773800000,7749.12,7780.35,7732.53,7749.78,336.691732,1559774699999,2613344.63878686,3460,170.015495,1319950.7823839,0
1559774700000,7749.76,7782.31,7730.0,7774.68,240.351016,1559775599999,1865299.61546858,2981,158.048957,1226957.49843021,0
1559775600000,7774.12,7808.0,7764.73,7780.66,316.157123,1559776499999,2461594.54419773,3294,195.751339,1524479.12021686,0
1559776500000,7780.74,7787.62,7759.01,7779.61,251.19944,1559777399999,1952043.44493846,2760,137.957871,1072033.85239435,0
1559777400000,7779.66,7819.0,7778.1,7818.02,294.612806,1559778299999,2298240.2854674,2991,140.076938,1092554.06144301,0
1559778300000,7819.0,7820.0,7762.03,7776.5,320.023442,1559779199999,2490078.60194069,3702,168.97963,1314658.52143807,0
