OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1571517900000,7933.08,7944.99,7923.85,7940.81,159.95272,1571518799999,1268204.46622913,3514,97.060789,769635.20601642,0
1571518800000,7940.66,7942.36,7922.22,7923.45,148.556925,1571519699999,1178495.59482565,3176,78.433947,622252.82298358,0
1571519700000,7924.54,7944.03,7891.76,7929.13,535.72411,1571520599999,4239025.42939272,5626,191.313982,1514806.90077946,0
1571520600000,7926.85,7950.0,7925.31,7947.06,181.136543,1571521499999,1438104.58330461,2978,122.459621,972216.68376551,0
1571521500000,7946.76,7960.0,7940.53,7944.55,207.392676,1571522399999,1648554.51497097,4171,115.860192,920991.03745682,0
1571522400000,7945.63,7949.09,7934.98,7937.99,78.914908,1571523299999,626626.21452977,1744,40.278634,319840.96283071,0
1571523300000,7938.68,7940.18,7920.8,7929.31,226.005718,1571524199999,1792175.0808784,2687,96.652055,766462.80931689,0
1571524200000,7927.75,7939.72,7921.99,7927.03,223.555309,1571525099999,1772893.25645924,3162,123.266222,977679.87373738,0
1571525100000,7927.01,7939.59,7926.11,7937.76,104.603243,1571525999999,830046.80887222,2370,69.53396,551796.98356692,0
1571526000000,7937.78,7942.61,7926.94,7930.81,114.790811,1571526899999,910769.32155669,2703,60.159994,477325.76926674,0
1571526900000,7931.46,7939.86,7926.17,7927.8,94.163401,1571527799999,746988.69109273,2383,49.724227,394489.90585003,0
1571527800000,7927.8,7940.0,7926.51,7932.19,105.76538,1571528699999,839074.21125844,2601,54.111796,429311.78129702,0
1571528700000,7935.01,7954.99,7929.83,7948.01,222.731358,1571529599999,1768747.24068023,3849,133.277428,1058480.69567417,0
