OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1646179200000,44421.2,44750.0,44281.42,44587.98,1145.48107,1646180099999,51013316.5198769,31229,612.96303,27302886.951706,0
1646180100000,44587.97,44587.98,44132.48,44233.7,926.65936,1646180999999,41087202.2549355,20833,462.43988,20500672.1714557,0
1646181000000,44233.7,44242.97,43924.23,44150.93,698.87069,1646181899999,30799249.3180898,21377,319.04857,14060152.1900623,0
1646181900000,44150.93,44300.0,44105.74,44280.0,417.02569,1646182799999,18432875.9861873,12556,239.49786,10585664.9872909,0
1646182800000,44280.0,44390.4,44207.75,44258.75,450.88861,1646183699999,19976131.341962,15039,215.3035,9538885.5281169,0
1646183700000,44258.76,44277.77,43843.51,43914.25,705.65388,1646184599999,31047591.4926352,19521,345.81637,15212914.2720512,0
1646184600000,43914.25,44048.95,43835.16,43883.46,553.66975,1646185499999,24323302.6480014,14350,295.12958,12965268.1193881,0
1646185500000,43883.46,44057.82,43819.97,44027.69,342.08742,1646186399999,15032792.79198,11241,184.26037,8097705.1008942,0
1646186400000,44027.69,44120.66,43847.35,44080.16,491.19533,1646187299999,21626166.4444844,11838,239.60295,10548560.1425803,0
1646187300000,44080.17,44084.33,43904.7,44021.65,332.10292,1646188199999,14604196.1684333,9917,142.3056,6258575.9731932,0
1646188200000,44021.66,44128.49,44021.65,44109.71,202.14862,1646189099999,8912157.2611568,7621,99.62622,4392216.0172704,0
1646189100000,44109.7,44288.16,43980.0,44224.41,616.69134,1646189999999,27216805.1658798,13061,326.78776,14425263.9333416,0
1646190000000,44224.4,44310.0,44174.38,44265.09,326.18199,1646190899999,14436341.1251545,12330,174.29081,7713560.0786682,0
1646190900000,44265.09,44284.63,44084.67,44142.82,480.13428,1646191799999,21208583.4426659,13496,289.68209,12797273.05754,0
1646191800000,44142.82,44499.42,44103.9,44434.82,767.99325,1646192699999,34061533.1415351,23798,459.9658,20398355.8223204,0
1646192700000,44434.82,44554.21,44313.67,44324.65,658.93433,1646193599999,29280043.1018333,20985,324.01234,14400858.9882377,0
1646193600000,44324.64,44512.08,44235.13,44392.88,706.24521,1646194499999,31334753.5778625,18015,374.15182,16600945.1250845,0
1646194500000,44392.88,44534.79,44294.39,44421.68,593.67455,1646195399999,26385395.7145746,13911,356.2004,15834072.2282539,0
1646195400000,44421.69,44522.47,44366.64,44395.95,379.56154,1646196299999,16865142.6239108,12111,193.45108,8595178.3411382,0
1646196300000,44395.95,44419.95,44136.47,44248.56,507.53993,1646197199999,22478440.9732961,15055,233.31132,10335025.669684,0
1646197200000,44248.57,44304.81,44151.28,44247.22,410.39553,1646198099999,18157186.0957222,11402,185.63064,8213611.5621318,0
1646198100000,44247.22,44355.29,44075.36,44142.94,441.46777,1646198999999,19522939.0154712,12255,207.13223,9161802.0363348,0
1646199000000,44142.94,44255.12,44113.05,44248.53,290.13119,1646199899999,12818065.573585,9358,118.86467,5251473.7119466,0
1646199900000,44248.54,44299.99,44209.08,44269.18,243.06092,1646200799999,10755418.5018596,8668,102.68651,4543911.1201666,0
1646200800000,44269.18,44375.61,44175.0,44175.0,280.80002,1646201699999,12424357.1207612,12818,138.11934,6111090.8739377,0
1646201700000,44175.0,44219.63,44063.1,44120.43,373.63078,1646202599999,16490886.71788,12507,156.49633,6906706.8593216,0
1646202600000,44120.43,44145.1,44010.82,44052.35,358.76128,1646203499999,15807367.707391,13245,179.4731,7908219.5899185,0
1646203500000,44052.36,44094.53,43880.61,43927.27,454.73896,1646204399999,20003899.4955834,13649,196.79405,8657070.7917747,0
1646204400000,43927.27,43965.67,43734.78,43800.95,561.00168,1646205299999,24595437.0205512,17441,241.32601,10580463.4649399,0
1646205300000,43800.95,43898.75,43653.63,43880.21,761.66345,1646206199999,33326614.8747638,21217,417.37301,18263073.9503259,0
1646206200000,43880.21,43950.53,43829.57,43910.9,403.72617,1646207099999,17720232.4919826,13368,214.05906,9395552.3750146,0
1646207100000,43910.89,43987.03,43858.89,43973.09,418.01127,1646207999999,18354921.6731947,13445,184.60377,8107232.7635951,0
1646208000000,43973.09,44048.57,43738.27,43938.72,647.82615,1646208899999,28451081.3580809,16324,285.18863,12526299.7306993,0
1646208900000,43938.73,44295.39,43932.3,44170.47,747.17364,1646209799999,32983485.3513828,20371,374.94096,16549489.8124179,0
1646209800000,44170.46,44228.0,44070.48,44105.11,301.63204,1646210699999,13317778.6970466,11178,149.9261,6619377.7717281,0
1646210700000,44105.1,44109.01,43796.71,43839.99,458.25569,1646211599999,20126510.2083427,14287,212.70107,9341871.0913166,0
1646211600000,43840.0,43965.67,43760.12,43862.98,346.50869,1646212499999,15205055.9733455,11798,155.40793,6819369.197793,0
1646212500000,43862.97,43977.3,43800.0,43849.41,395.99512,1646213399999,17380239.2152019,10568,159.97457,7022454.2679951,0
1646213400000,43849.4,44164.26,43780.19,43971.1,1045.42106,1646214299999,45928010.4211352,22002,426.66998,18756139.3148968,0
1646214300000,43971.1,44050.0,43860.22,43907.5,392.2506,1646215199999,17244499.6380534,12453,197.69114,8691517.0972324,0
1646215200000,43907.5,44100.0,43854.55,44078.65,398.20383,1646216099999,17527663.6066306,14618,191.97238,8450012.1139261,0
1646216100000,44078.64,44180.0,44012.68,44111.25,388.98406,1646216999999,17160359.7006928,16353,191.05104,8428138.8102557,0
1646217000000,44111.24,44341.25,44096.39,44200.38,476.3805,1646217899999,21072131.4934017,18960,267.57966,11836696.945795,0
1646217900000,44200.39,44229.05,44100.35,44139.45,285.00176,1646218799999,12587453.8108896,14211,141.21321,6236988.7950588,0
