OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1651708800000,39690.0,39743.47,39649.67,39654.37,624.62158,1651709699999,24796779.1466389,16191,356.91229,14168300.8643644,0
1651709700000,39654.36,39684.07,39536.66,39677.97,651.33691,1651710599999,25805891.5124024,19953,320.75247,12708963.2200784,0
1651710600000,39677.97,39718.61,39651.71,39675.35,236.08387,1651711499999,9369426.0277534,8631,125.58838,4984019.4508332,0
1651711500000,39675.36,39686.16,39617.88,39661.34,267.69822,1651712399999,10613554.1863897,8678,120.66666,4783865.7247036,0
1651712400000,39661.35,39665.98,39627.63,39631.53,295.67141,1651713299999,11721175.9523553,7936,167.90349,6655518.5746587,0
1651713300000,39631.53,39666.39,39600.0,39647.56,288.09311,1651714199999,11417886.699052,6460,136.71318,5418337.3342054,0
1651714200000,39647.56,39708.96,39640.67,39675.99,339.92889,1651715099999,13487687.9856234,11901,184.69648,7328241.2611966,0
1651715100000,39675.99,39676.0,39608.66,39629.7,249.92893,1651715999999,9908070.8034905,11429,119.88392,4752408.914722,0
1651716000000,39629.71,39708.62,39554.46,39689.26,595.26573,1651716899999,23599489.1075805,13119,424.09854,16814937.6264372,0
1651716900000,39689.27,39700.0,39676.47,39699.99,189.10414,1651717799999,7505380.4049444,7464,115.45053,4582139.3533958,0
1651717800000,39700.0,39750.0,39693.01,39741.41,312.72361,1651718699999,12420345.8433768,9403,169.71423,6740350.240278,0
1651718700000,39741.4,39798.09,39702.31,39773.33,390.03888,1651719599999,15503138.5144243,10352,217.58762,8647961.424698,0
1651719600000,39773.32,39773.33,39734.26,39752.55,238.71942,1651720499999,9489751.9869764,10696,85.60044,3402745.2776523,0
1651720500000,39752.55,39757.76,39740.01,39751.5,233.23094,1651721399999,9270540.6248351,11825,94.6626,3762610.3321335,0
1651721400000,39751.5,39751.5,39673.01,39698.96,301.85475,1651722299999,11985557.1467744,12774,137.99117,5478860.5113511,0
1651722300000,39698.96,39737.02,39681.61,39729.41,219.61843,1651723199999,8721884.9510949,9742,110.75496,4398511.6442006,0
1651723200000,39729.4,39730.0,39678.97,39687.52,183.86584,1651724099999,7301857.7718109,8785,71.91111,2855701.1149725,0
1651724100000,39687.52,39720.0,39686.98,39706.55,131.26027,1651724999999,5211184.806113,8494,69.66304,2765665.242394,0
1651725000000,39706.55,39750.0,39692.08,39749.99,155.51044,1651725899999,6176073.6327942,9722,77.9486,3095607.4749213,0
1651725900000,39749.99,39764.7,39743.15,39752.93,196.8303,1651726799999,7824587.9787792,7505,83.43409,3316766.8224348,0
1651726800000,39752.93,39772.74,39743.15,39772.74,145.44472,1651727699999,5781652.2995544,7567,62.57644,2487505.5003985,0
1651727700000,39772.74,39845.51,39691.9,39696.99,363.8283,1651728599999,14466223.2221003,9586,160.23909,6372303.1104543,0
1651728600000,39696.98,39696.99,39568.43,39630.01,410.47679,1651729499999,16265579.4687152,11330,184.38718,7306246.6716175,0
1651729500000,39630.01,39635.8,39574.46,39602.65,340.80909,1651730399999,13497766.7717557,11178,126.06234,4992014.4481729,0
1651730400000,39602.65,39678.65,39590.55,39665.86,269.69733,1651731299999,10688906.4008968,11351,147.88495,5860851.9926671,0
