OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1657282500000,21654.54,21714.99,21591.34,21615.33,766.74627,1657283399999,16598390.3355612,15723,402.55754,8714681.5004908,0
1657283400000,21615.34,21619.12,21244.6,21287.73,3351.08945,1657284299999,71867407.1591748,48878,1534.36911,32904877.2347343,0
1657284300000,21287.73,21427.29,21189.26,21380.0,2105.08151,1657285199999,44816062.65206,34359,1146.9671,24417904.1385536,0
1657285200000,21380.01,21426.75,21351.78,21367.91,748.88525,1657286099999,16019810.410982,15789,346.29999,7407447.3371803,0
1657286100000,21367.9,21440.79,21301.8,21381.5,927.22462,1657286999999,19819100.4096693,17689,489.66471,10466315.2023208,0
1657287000000,21381.49,21483.73,21267.53,21432.0,1761.13513,1657287899999,37628124.1657408,29858,894.09698,19103547.7870021,0
1657287900000,21431.99,21451.98,21206.42,21272.6,1293.15198,1657288799999,27544073.3644094,23821,623.03385,13267823.7897971,0
1657288800000,21272.61,21377.5,21196.45,21326.62,2688.62181,1657289699999,57230903.863274,48087,1307.62245,27834227.8507737,0
1657289700000,21326.62,21471.3,21315.54,21461.06,6958.64342,1657290599999,148805369.0627327,67203,3451.87054,73816710.8671975,0
1657290600000,21461.06,21700.25,21446.98,21653.08,29618.99169,1657291499999,638951123.2259722,140489,14927.03905,322003795.9314418,0
1657291500000,21653.08,21856.37,21613.55,21769.09,29356.85251,1657292399999,638421732.4287796,137505,14692.75819,319514822.2321306,0
1657292400000,21769.09,22000.0,21701.24,21939.33,40371.40506,1657293299999,880441840.7432567,151526,19925.6166,434516097.48505694,0
1657293300000,21939.32,22041.65,21826.04,21932.7,34007.31063,1657294199999,744846377.8843546,134578,17173.96566,376137407.5752499,0
1657294200000,21931.96,22130.0,21874.67,21993.58,31649.52486,1657295099999,695897507.4584996,143410,15974.5466,351248998.8120702,0
1657295100000,21993.58,22028.42,21853.68,21962.52,31178.94805,1657295999999,684447943.1747011,143904,15537.32153,341074175.8587012,0
1657296000000,21964.3,21979.51,21746.12,21801.33,9790.22511,1657296899999,214448399.6661898,90534,4837.77839,105974756.4819347,0
1657296900000,21801.33,21854.78,21618.34,21681.99,5799.46178,1657297799999,126072231.7179545,90928,2901.75544,63080372.0571762,0
1657297800000,21681.99,21720.43,21550.0,21627.01,6843.47603,1657298699999,148205641.0655463,82265,3414.02289,73934445.0385357,0
1657298700000,21627.01,21743.59,21603.52,21689.36,16158.98762,1657299599999,350499114.6152612,121640,8123.54371,176201821.8000184,0
1657299600000,21690.73,21830.0,21629.96,21816.39,17473.2868,1657300499999,379614670.7279623,119025,8729.32397,189640581.35295328,0
1657300500000,21816.39,21821.02,21651.99,21795.61,13940.34224,1657301399999,302924943.6083254,115866,7016.17763,152458438.8448597,0
1657301400000,21795.61,21806.51,21686.91,21765.01,10848.53233,1657302299999,236062398.8449664,108382,5411.88287,117758637.6620253,0
1657302300000,21766.01,21837.64,21735.2,21767.47,3970.08182,1657303199999,86469729.5799413,87166,2033.33806,44287310.2367527,0
1657303200000,21758.71,21799.2,21672.31,21730.1,4556.06977,1657304099999,99116180.0963533,83409,2209.29045,48064069.2972222,0
1657304100000,21730.78,21869.96,21700.0,21825.22,5153.82758,1657304999999,112362669.897117,90955,2638.90794,57533192.8868297,0
1657305000000,21825.22,21886.4,21796.27,21830.96,4665.09069,1657305899999,101856371.772689,94631,2360.99852,51551443.6535651,0
1657305900000,21831.9,21846.69,21661.22,21736.26,4050.28972,1657306799999,88136132.3802343,77779,1989.0335,43282905.3381247,0
1657306800000,21736.35,21788.0,21664.14,21767.13,4436.98885,1657307699999,96363216.7612075,86227,2216.72809,48144039.6186269,0
1657307700000,21767.13,21826.54,21717.18,21766.83,2955.67625,1657308599999,64362974.7226213,82160,1515.92389,33012130.0910217,0
1657308600000,21764.7,21876.9,21718.85,21864.58,4117.85621,1657309499999,89646799.366402,90037,2100.61802,45734804.2419808,0
1657309500000,21864.58,21876.93,21787.79,21811.9,3299.13316,1657310399999,72050408.5671904,88168,1593.41245,34800014.3857071,0
1657310400000,21811.9,21840.75,21771.42,21792.79,2323.4489,1657311299999,50658398.0305619,66419,1180.88009,25747358.3696743,0
1657311300000,21792.8,21948.0,21772.12,21943.14,2644.36811,1657312199999,57794742.3838233,69721,1389.8302,30377766.9640421,0
1657312200000,21945.49,22045.91,21816.15,21894.98,2926.61924,1657313099999,64158177.7029956,79042,1490.70848,32686272.8520302,0
1657313100000,21894.98,21895.07,21820.56,21855.41,1818.995,1657313999999,39754452.5666511,60598,883.85881,19318310.4638574,0
1657314000000,21855.41,21939.0,21836.99,21920.13,1690.31612,1657314899999,37008011.8336833,61521,826.46543,18096073.4374125,0
1657314900000,21920.13,22001.48,21914.55,21982.28,1330.39097,1657315799999,29223522.6075629,37542,725.62756,15940498.5026401,0
1657315800000,21982.28,22020.0,21819.17,21826.83,767.60002,1657316699999,16831656.5365927,46098,346.76933,7604336.0430125,0
1657316700000,21822.7,21861.99,21692.85,21700.37,1382.9552,1657317599999,30136866.1734427,68253,636.31564,13868682.9386669,0
1657317600000,21700.37,21796.94,21684.75,21766.26,1624.93344,1657318499999,35327550.5546337,71869,872.93866,18979797.9210248,0
1657318500000,21766.26,21810.0,21741.0,21791.99,1293.53766,1657319399999,28173973.0166811,67079,662.15712,14423001.2834966,0
1657319400000,21791.99,21835.75,21771.42,21825.43,1397.23941,1657320299999,30470862.5197933,62621,748.57374,16325442.6603205,0
1657320300000,21827.65,21844.83,21748.65,21773.03,1153.73955,1657321199999,25148090.5048923,41865,579.08107,12622666.6910369,0
1657321200000,21775.3,21840.56,21740.0,21811.28,1293.84453,1657322099999,28205534.8624001,48577,697.73378,15211477.6457081,0
1657322100000,21811.91,21962.48,21809.01,21895.91,1430.72476,1657322999999,31342012.7266261,53159,770.49259,16878798.873447,0
1657323000000,21892.49,21913.67,21864.36,21885.75,1085.72341,1657323899999,23766729.2054658,52223,510.47321,11174918.2863481,0
1657323900000,21887.34,21896.32,21580.71,21594.75,2138.84559,1657324799999,46512392.6600401,63298,975.31369,21212317.7941462,0
