OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1666080000000,19665.95,19673.0,19601.0,19611.85,3044.81633,1666080899999,59763769.3600825,63504,1435.64737,28179850.5228639,0
1666080900000,19611.85,19630.03,19590.01,19620.28,2157.55812,1666081799999,42307090.4791435,53098,1035.19513,20299879.8689927,0
1666081800000,19620.36,19628.75,19546.55,19567.72,3150.76158,1666082699999,61707152.8615442,72634,1414.56078,27705347.2745289,0
1666082700000,19568.43,19588.75,19524.15,19534.45,3158.19164,1666083599999,61765259.175183,69061,1481.08191,28967616.8640817,0
1666083600000,19535.29,19549.2,19493.92,19528.24,4731.03937,1666084499999,92363749.33516,96930,2337.88187,45644972.9882976,0
1666084500000,19529.61,19560.74,19524.49,19551.69,2188.40715,1666085399999,42773878.9289004,49632,1129.40782,22075816.6546631,0
1666085400000,19553.03,19565.59,19470.0,19505.95,4361.07817,1666086299999,85081946.8607829,70577,2334.48492,45545323.7129045,0
1666086300000,19505.1,19535.0,19495.97,19528.61,2083.69754,1666087199999,40673888.1293772,48618,1048.99382,20476757.7708802,0
1666087200000,19528.61,19541.37,19502.98,19534.84,1943.77302,1666088099999,37950112.8477615,45595,985.89674,19249651.4502296,0
1666088100000,19534.79,19566.94,19518.07,19549.81,2098.2689,1666088999999,41004802.140882,50589,1044.20021,20406424.6354733,0
1666089000000,19548.88,19583.35,19540.61,19556.14,2226.78542,1666089899999,43564655.810025,49023,1091.87031,21361685.2399581,0
1666089900000,19556.59,19565.0,19524.0,19532.16,1752.03307,1666090799999,34234600.4982749,40545,870.75498,17014160.0512033,0
1666090800000,19532.17,19558.85,19528.83,19532.84,1966.05651,1666091699999,38418707.7580514,42855,910.30094,17788854.3215787,0
1666091700000,19532.61,19566.87,19528.93,19562.04,1688.81098,1666092599999,33015088.9564401,37939,876.48899,17135296.0461378,0
1666092600000,19561.08,19595.12,19559.42,19573.4,2179.03486,1666093499999,42655546.1751786,46709,1074.3544,21031171.4940897,0
1666093500000,19573.19,19605.9,19560.1,19563.59,2160.13734,1666094399999,42300769.1336943,47702,1066.14924,20878965.3219278,0
1666094400000,19563.59,19613.33,19562.55,19598.71,2311.59211,1666095299999,45283062.2679542,52165,1271.89984,24916142.1994929,0
1666095300000,19597.74,19608.68,19573.0,19599.66,2138.86181,1666096199999,41901606.2505555,47645,1032.7309,20232716.9248994,0
1666096200000,19600.83,19620.61,19590.6,19602.15,2457.19063,1666097099999,48181839.4240549,53928,1247.62691,24464761.0643264,0
1666097100000,19602.15,19650.31,19580.0,19626.76,2873.77001,1666097999999,56372948.6857053,65154,1490.68528,29243297.8003154,0
1666098000000,19626.02,19640.87,19595.1,19598.62,2116.34421,1666098899999,41523710.3285751,51856,1042.00137,20445256.2055133,0
1666098900000,19598.62,19664.99,19585.0,19650.36,2831.61272,1666099799999,55571126.8633226,65564,1504.43588,29525696.5334441,0
1666099800000,19649.34,19680.49,19552.29,19590.55,6737.95959,1666100699999,132190478.2802874,128882,3344.06846,65612264.0331964,0
1666100700000,19589.95,19597.69,19527.86,19542.79,4390.07704,1666101599999,85896258.6420128,93897,2104.08806,41170756.7487913,0
1666101600000,19544.77,19575.34,19536.91,19554.69,3288.6868,1666102499999,64322702.3933031,72165,1626.75504,31818239.0395003,0
1666102500000,19553.63,19569.98,19446.4,19472.95,6867.93912,1666103399999,133932951.069498,126442,3264.27541,63658820.7536431,0
1666103400000,19472.95,19479.27,19361.87,19436.18,7287.13722,1666104299999,141478058.8230384,135375,3669.61764,71246906.6918056,0
1666104300000,19436.18,19469.03,19412.0,19416.96,3516.86113,1666105199999,68356566.8582295,74604,1665.48277,32373269.4229363,0
1666105200000,19415.77,19457.11,19337.06,19373.84,5042.18808,1666106099999,97813707.7308742,100654,2431.76406,47176298.8749196,0
1666106100000,19372.75,19386.8,19320.01,19347.66,5734.23365,1666106999999,110939352.4581767,106862,2845.40866,55050596.4826536,0
1666107000000,19345.92,19361.71,19280.11,19325.41,5725.20515,1666107899999,110616350.2625444,105873,2627.3327,50767527.0563993,0
1666107900000,19325.41,19378.43,19315.42,19375.01,4191.11564,1666108799999,81079811.6677299,81989,2346.74758,45400095.5176558,0
1666108800000,19375.71,19404.99,19345.56,19398.94,3784.43195,1666109699999,73330785.0457582,72295,1979.52535,38359187.6723351,0
1666109700000,19397.86,19429.74,19359.72,19375.74,3469.66119,1666110599999,67290911.4600839,70668,1669.88025,32385558.6662752,0
1666110600000,19375.73,19426.17,19360.88,19403.39,2668.368,1666111499999,51771050.3763262,56395,1315.89599,25530898.3228099,0
1666111500000,19402.39,19442.0,19392.15,19411.75,2552.27371,1666112399999,49559038.5586449,54647,1261.85147,24502391.0067949,0
1666112400000,19412.65,19419.26,19362.6,19400.97,2716.61,1666113299999,52685652.1184033,59959,1348.69979,26157034.1463797,0
1666113300000,19399.58,19414.0,19381.16,19404.15,2308.13512,1666114199999,44771271.3696262,48617,1100.187,21341311.3968281,0
1666114200000,19404.65,19439.4,19394.81,19414.33,2684.40999,1666115099999,52129673.4136693,53971,1339.98726,26022672.9253567,0
1666115100000,19413.32,19419.3,19382.22,19406.73,2036.50296,1666115999999,39510998.6929463,46973,1004.24487,19484334.1475329,0
1666116000000,19407.67,19412.94,19370.02,19406.19,1821.40897,1666116899999,35331163.9766239,44260,909.59755,17644588.4375841,0
1666116900000,19406.67,19406.74,19378.13,19397.68,1545.99683,1666117799999,29979709.7622668,36655,743.86998,14425244.4044298,0
1666117800000,19398.71,19402.08,19255.62,19272.76,4651.49118,1666118699999,89931563.4239277,90088,2247.95427,43465093.5441074,0
1666118700000,19273.11,19290.73,19177.0,19220.87,6851.66109,1666119599999,131722231.9905529,131987,3160.84279,60769632.758568,0
1666119600000,19220.87,19222.18,19126.34,19131.89,4319.32853,1666120499999,82776870.7077496,92970,1972.26963,37798649.5477625,0
1666120500000,19131.89,19166.0,19091.0,19159.01,4495.1488,1666121399999,85976289.4018355,94779,2164.93979,41409246.6311157,0
1666121400000,19159.01,19209.39,19144.17,19204.32,3485.77239,1666122299999,66870226.3135834,71083,1796.88152,34472210.395945,0
1666122300000,19205.46,19221.16,19178.21,19216.21,3259.35285,1666123199999,62578695.1282948,57330,1566.47854,30077544.2531609,0
1666123200000,19217.79,19295.0,19195.44,19247.84,5101.8381,1666124099999,98188696.367815,89984,2714.62842,52245297.3304656,0
1666124100000,19247.84,19307.28,19247.82,19290.91,2379.01528,1666124999999,45886388.908574,45796,1217.77995,23488714.4316932,0
1666125000000,19290.91,19428.57,19280.22,19384.36,3417.76142,1666125899999,66125156.1886351,70624,1872.79176,36235122.7170581,0
1666125900000,19385.75,19433.43,19355.75,19365.96,2954.37189,1666126799999,57288224.9819331,63430,1441.49021,27952969.4775127,0
1666126800000,19364.74,19379.26,19292.65,19327.12,1902.00327,1666127699999,36777972.7593975,43988,925.6932,17899956.1820128,0
1666127700000,19326.05,19344.44,19217.0,19279.0,1530.37891,1666128599999,29527220.8751917,38777,707.74825,13655743.1618735,0
1666128600000,19278.99,19313.96,19220.43,19299.38,1693.68547,1666129499999,32657861.6394115,44570,855.90886,16503668.377637,0
1666129500000,19298.13,19324.17,19273.2,19293.62,947.77236,1666130399999,18292284.6963108,27683,432.82497,8353291.2741869,0
1666130400000,19293.62,19308.14,19255.53,19284.66,1807.18663,1666131299999,34847683.618924,40493,867.98277,16737198.1936035,0
1666131300000,19284.66,19307.01,19256.29,19298.09,1673.08014,1666132199999,32262284.8901988,33682,821.52427,15842078.7908708,0
1666132200000,19298.09,19312.76,19279.18,19303.35,1404.91689,1666133099999,27107349.9612219,31443,692.12063,13354171.0426526,0
1666133100000,19302.53,19335.44,19295.47,19320.5,1328.39643,1666133999999,25662137.2568116,28762,668.26482,12909835.9224306,0
1666134000000,19321.45,19369.41,19305.1,19369.39,1869.57665,1666134899999,36149274.0160021,41202,989.12824,19125767.6211961,0
1666134900000,19368.42,19371.05,19326.64,19331.28,1447.15064,1666135799999,27993680.4478738,29757,672.30791,13005113.7249158,0
1666135800000,19331.28,19364.66,19322.38,19336.59,1382.01037,1666136699999,26731158.4887541,30298,690.42316,13354369.0583009,0
1666136700000,19336.59,19359.22,19316.99,19327.44,1187.96897,1666137599999,22976195.0424479,26857,567.68072,10979841.8041991,0
