OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1673827200000,20872.99,20923.0,20825.23,20916.46,2386.16169,1673828099999,49827523.7812494,63759,1186.83247,24785646.7706158,0
1673828100000,20916.46,20925.0,20770.2,20805.13,3380.44341,1673828999999,70424791.2624297,82693,1682.19318,35044452.5705826,0
1673829000000,20806.46,20864.52,20797.11,20832.44,1663.52741,1673829899999,34666675.961246,52799,850.40519,17722047.3013818,0
1673829900000,20832.44,20999.25,20829.37,20966.58,3316.83079,1673830799999,69423237.5077392,79438,1689.56442,35364039.1819649,0
1673830800000,20966.58,21246.95,20913.2,21190.01,8218.8929,1673831699999,173358783.3140326,153268,4363.20135,92037242.8365975,0
1673831700000,21191.69,21322.0,21012.39,21133.35,8958.02836,1673832599999,189634527.63005432,157188,4516.40112,95612794.9140882,0
1673832600000,21131.76,21144.0,21052.78,21142.2,2790.24983,1673833499999,58893831.1250707,72445,1436.944,30330880.262937,0
1673833500000,21141.49,21215.29,21110.04,21182.87,3470.05637,1673834399999,73464888.0479073,82550,1713.354,36274468.0710077,0
1673834400000,21182.87,21197.83,21118.94,21157.17,2865.60889,1673835299999,60633825.8046975,67771,1382.51459,29254614.9897055,0
1673835300000,21157.17,21439.59,21153.17,21344.06,8904.15126,1673836199999,189862893.7529381,158857,4610.16302,98300428.6121159,0
1673836200000,21344.06,21371.06,21230.5,21280.71,4862.43962,1673837099999,103491512.2093912,105358,2320.15959,49384168.9842589,0
1673837100000,21280.71,21284.99,21193.1,21209.31,2756.51802,1673837999999,58501256.5864528,74473,1314.03662,27886931.872751,0
1673838000000,21208.54,21229.92,21048.0,21111.54,4918.37518,1673838899999,103934390.1171876,105126,2338.45636,49419290.2178611,0
1673838900000,21111.54,21138.43,21060.05,21123.48,2463.33833,1673839799999,52001495.5813618,70845,1182.84891,24970695.3389077,0
1673839800000,21123.15,21156.27,21031.68,21040.35,2352.74045,1673840699999,49630255.3348007,69703,1131.58014,23870437.3600175,0
1673840700000,21041.4,21098.57,21028.02,21075.68,2389.00792,1673841599999,50339592.9290518,66070,1194.51739,25169964.1236837,0
1673841600000,21074.8,21127.44,21070.53,21106.75,1984.7714,1673842499999,41876338.4888912,55934,996.54986,21026685.2298611,0
1673842500000,21107.25,21154.0,21037.64,21063.43,2623.32515,1673843399999,55310009.6498251,67605,1297.64848,27362590.5386421,0
1673843400000,21062.35,21144.49,21057.7,21119.08,1954.15679,1673844299999,41248487.6963153,54165,1023.51291,21604619.7593844,0
1673844300000,21119.71,21166.8,21115.08,21148.99,1608.33657,1673845199999,34006644.846801,50927,789.81892,16700068.2632918,0
