OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1682467200000,28300.8,28462.0,28266.17,28377.02,1018.83112,1682468099999,28873865.2884911,17825,496.19234,14063470.4924454,0
1682468100000,28377.02,28481.0,28352.86,28422.07,1235.12462,1682468999999,35083613.6599895,20718,592.56414,16831389.227519,0
1682469000000,28422.07,28463.95,28380.38,28384.35,739.82378,1682469899999,21015282.7483447,13174,324.64657,9221930.5121594,0
1682469900000,28384.36,28398.66,28289.6,28299.63,780.77639,1682470799999,22139636.9678461,14396,269.91689,7653637.9019717,0
1682470800000,28299.63,28354.99,28250.2,28269.77,619.25949,1682471699999,17534117.1249728,13350,300.01882,8496111.6442334,0
1682471700000,28269.77,28312.48,28244.62,28296.7,506.89144,1682472599999,14334652.8495143,10807,293.59665,8302364.291652,0
1682472600000,28296.7,28330.98,28280.0,28330.21,343.67544,1682473499999,9728766.2125358,6805,151.79124,4296862.4236447,0
1682473500000,28330.2,28401.41,28326.69,28392.01,925.07637,1682474399999,26238392.7933112,11574,544.66868,15450283.7315253,0
1682474400000,28392.02,28412.34,28359.18,28383.47,715.42045,1682475299999,20308138.2751952,8930,382.58467,10860421.1346521,0
1682475300000,28383.46,28398.87,28345.45,28366.38,357.61251,1682476199999,10147084.0694738,6321,144.75934,4107321.1305858,0
1682476200000,28366.37,28376.33,28350.14,28352.48,228.80668,1682477099999,6489185.0200525,4806,100.14883,2840339.8190492,0
1682477100000,28352.48,28389.29,28349.17,28389.28,197.63646,1682477999999,5606484.405216,5008,113.01231,3205833.3180361,0
1682478000000,28389.28,28461.85,28370.82,28388.03,1022.8672,1682478899999,29070891.5544307,12073,553.74613,15738955.4280008,0
1682478900000,28388.02,28391.32,28319.99,28328.11,575.29408,1682479799999,16309341.4593639,9187,226.72506,6427577.6731943,0
1682479800000,28328.11,28362.92,28328.06,28335.57,295.04179,1682480699999,8361483.2450361,5309,123.14242,3489893.369103,0
1682480700000,28335.57,28342.75,28306.01,28309.1,232.30694,1682481599999,6579098.1746088,4798,76.32431,2161651.6775499,0
1682481600000,28309.09,28346.01,28301.05,28338.88,575.4523,1682482499999,16294248.4450886,7647,384.98902,10901300.9624322,0
1682482500000,28338.88,28370.0,28338.84,28364.65,312.34428,1682483399999,8855395.5581194,5620,178.75561,5067900.2147266,0
1682483400000,28364.65,28370.93,28337.71,28337.71,308.35153,1682484299999,8743173.4990051,6401,129.69575,3677698.2290943,0
1682484300000,28337.71,28343.3,28306.0,28328.94,487.06342,1682485199999,13795147.6807386,6873,230.51789,6529045.1990502,0
1682485200000,28328.94,28362.83,28328.94,28362.83,310.59071,1682486099999,8806106.9292983,5690,226.91775,6434014.153351,0
1682486100000,28362.82,28418.55,28362.82,28394.37,474.54982,1682486999999,13475469.1388611,8858,247.90495,7039015.7475733,0
