OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1644222600000,42579.07,42610.51,42535.61,42590.39,286.01247,1644223499999,12174547.6467249,10545,169.99971,7236070.6979387,0
1644223500000,42590.39,42708.39,42580.78,42596.49,297.03177,1644224399999,12664477.9876087,8433,174.92075,7459328.029572,0
1644224400000,42596.49,42636.46,42521.78,42567.3,264.18457,1644225299999,11250886.5456028,7187,127.36806,5424714.2961724,0
1644225300000,42567.29,42600.0,42466.45,42498.44,259.48923,1644226199999,11032903.4189418,9267,101.25649,4305219.0108624,0
1644226200000,42498.45,42504.98,42234.09,42279.99,723.26071,1644227099999,30620632.4178933,18650,307.86238,13031519.8464051,0
1644227100000,42279.99,42447.61,42250.78,42410.63,448.99562,1644227999999,19021616.7147854,11293,298.47185,12645124.0491565,0
1644228000000,42410.62,42479.29,42350.0,42394.14,297.0866,1644228899999,12597827.9677504,8654,148.76087,6307705.000244,0
1644228900000,42394.14,42535.22,42382.8,42495.45,311.08027,1644229799999,13211695.2059074,9330,179.52083,7624513.2674315,0
1644229800000,42495.45,42620.0,42489.9,42614.03,316.04413,1644230699999,13449839.2509139,9665,197.63563,8411977.7106673,0
1644230700000,42614.03,42640.2,42530.85,42560.0,226.21607,1644231599999,9633430.9079915,8295,138.12344,5881979.1274887,0
1644231600000,42559.99,42693.95,42559.99,42663.26,271.20869,1644232499999,11563562.6270519,8761,147.1299,6273385.9248162,0
1644232500000,42663.26,42714.35,42600.0,42702.94,604.02955,1644233399999,25780626.0767367,14030,287.46,12269022.9933302,0
1644233400000,42702.93,42754.56,42660.01,42716.0,592.66845,1644234299999,25307217.2963508,12926,197.13762,8418588.4831128,0
1644234300000,42716.0,42738.5,42615.61,42720.03,257.49662,1644235199999,10989183.9676478,8707,107.98973,4608718.1151353,0
1644235200000,42720.03,42790.6,42580.0,42610.01,415.92039,1644236099999,17739570.5472953,12730,135.9377,5798419.4146026,0
1644236100000,42610.01,42696.27,42515.31,42577.3,303.6154,1644236999999,12931469.7785228,11420,114.25423,4866665.4258618,0
1644237000000,42577.3,42699.0,42490.02,42699.0,240.47807,1644237899999,10244085.3179155,8746,115.97006,4941133.5831273,0
1644237900000,42699.0,42765.0,42635.47,42639.93,297.31743,1644238799999,12695187.5575465,8571,132.63211,5663870.9614414,0
1644238800000,42639.92,42728.99,42611.77,42696.0,236.37845,1644239699999,10089915.9103291,7523,107.52778,4590330.6054892,0
1644239700000,42696.0,42900.0,42680.08,42766.31,478.80946,1644240599999,20490565.0393585,12577,264.66739,11327779.4866195,0
1644240600000,42766.31,42817.16,42688.79,42749.99,271.91614,1644241499999,11626668.6116324,8201,111.96138,4786306.8925894,0
1644241500000,42749.99,42833.32,42693.68,42799.47,284.98213,1644242399999,12193282.0176414,9093,120.60317,5160358.0876094,0
1644242400000,42799.47,42900.0,42772.07,42831.83,456.62074,1644243299999,19563510.7686207,11502,242.65642,10395743.3858061,0
1644243300000,42831.82,42965.36,42766.06,42930.04,495.14263,1644244199999,21232920.9742053,13211,271.15204,11628015.8458319,0
1644244200000,42930.03,43379.28,42800.0,43309.3,2206.29775,1644245099999,95081842.1350601,54066,1237.2421,53338936.3591076,0
1644245100000,43314.03,43475.08,43162.53,43411.15,1347.27086,1644245999999,58377488.8898591,30663,693.26301,30039917.8637881,0
1644246000000,43411.16,43488.28,43249.32,43287.99,1136.55781,1644246899999,49309050.6513996,37394,519.67133,22547806.8792445,0
1644246900000,43288.0,43409.98,43105.0,43320.42,971.48517,1644247799999,42039082.2802381,21819,551.63327,23879318.9481047,0
1644247800000,43320.41,43777.0,43262.84,43608.0,1258.64617,1644248699999,54845745.7479131,38634,720.27705,31381335.7891669,0
1644248700000,43607.33,43895.02,43604.09,43835.59,953.94078,1644249599999,41742539.7373639,26713,472.77999,20689292.2086203,0
1644249600000,43835.59,43940.75,43636.64,43683.56,978.86588,1644250499999,42843987.7781764,26316,437.00837,19128624.5064958,0
1644250500000,43685.87,43819.51,43640.2,43764.11,778.47933,1644251399999,34031117.7336389,20378,342.69784,14981633.312004,0
1644251400000,43764.1,44077.0,43484.91,43511.34,1715.80656,1644252299999,75198036.287708,39136,807.26892,35405425.0950199,0
1644252300000,43511.34,43819.75,43507.06,43797.71,619.28303,1644253199999,27036024.4399873,17478,329.83951,14399930.194568,0
1644253200000,43797.7,43813.38,43614.49,43624.31,421.20555,1644254099999,18401740.4074882,14047,196.82855,8598989.9137922,0
1644254100000,43624.32,43880.43,43601.0,43776.26,368.1919,1644254999999,16114080.971342,13094,220.54524,9652835.6490152,0
1644255000000,43776.25,43965.48,43712.94,43950.04,548.04197,1644255899999,24049750.1140633,14795,255.8178,11226656.351191,0
1644255900000,43950.05,44313.19,43889.99,44204.42,978.29772,1644256799999,43170798.1931027,33838,560.33324,24730066.3736469,0
1644256800000,44204.41,44500.5,44152.91,44233.19,1244.3299,1644257699999,55156281.7443371,34847,700.90721,31077737.3820537,0
1644257700000,44233.18,44303.63,44025.15,44037.21,752.97882,1644258599999,33257877.9098824,19044,385.12315,17014122.8694692,0
1644258600000,44037.2,44167.71,43890.0,43894.42,490.91039,1644259499999,21628885.6425432,16656,225.25601,9925954.1874267,0
1644259500000,43894.41,44100.0,43708.0,44065.25,954.02305,1644260399999,41891887.8263562,25078,491.89274,21603829.2949545,0
1644260400000,44065.25,44237.21,43954.32,44203.89,613.85971,1644261299999,27072094.6587984,15180,371.66687,16393112.7435457,0
1644261300000,44203.89,44443.7,44128.6,44413.91,622.13351,1644262199999,27567551.6602138,17493,372.39784,16502199.4445476,0
1644262200000,44417.04,44495.02,44215.46,44422.32,644.09957,1644263099999,28557503.5780497,17539,360.48946,15985138.4683724,0
1644263100000,44422.33,44422.33,44246.46,44252.8,328.79278,1644263999999,14579974.260232,11532,168.15637,7456457.0675058,0
1644264000000,44252.31,44438.93,44236.33,44395.65,438.41775,1644264899999,19443817.9993496,13349,261.04887,11577109.2713511,0
1644264900000,44387.27,44395.65,44093.93,44164.46,537.53905,1644265799999,23770392.2521214,14768,225.66932,9978862.2892459,0
1644265800000,44164.46,44226.88,43980.82,44100.0,469.94095,1644266699999,20715134.7021585,15924,226.18751,9970748.2668962,0
1644266700000,44100.01,44160.04,43792.77,44131.88,794.76683,1644267599999,34947074.4789607,22246,411.76488,18113967.9652997,0
1644267600000,44131.88,44248.71,43951.8,44158.4,430.87858,1644268499999,19015027.1153768,12576,217.55289,9601929.6250048,0
1644268500000,44158.4,44175.0,43769.64,43858.67,616.5757,1644269399999,27100252.6254778,15810,247.92921,10895917.1397459,0
1644269400000,43854.52,44045.82,43854.52,43962.9,282.51254,1644270299999,12417704.9102957,8769,143.53689,6309443.9933181,0
1644270300000,43962.89,44086.81,43850.0,44085.24,230.41238,1644271199999,10132673.226288,8544,133.13645,5855563.7807019,0
1644271200000,44085.23,44112.94,43966.52,44046.55,156.67257,1644272099999,6899321.1239022,8763,73.95096,3256583.2766245,0
1644272100000,44045.27,44180.29,44000.01,44143.29,239.28991,1644272999999,10549717.9206165,9735,118.094,5207285.5684311,0
1644273000000,44142.2,44176.21,44040.05,44143.5,238.57887,1644273899999,10523604.2523646,13509,129.42205,5709330.2418512,0
1644273900000,44143.49,44162.15,44043.69,44068.99,197.5805,1644274799999,8716346.5658015,8253,115.25737,5084821.1700298,0
1644274800000,44069.99,44190.58,43908.14,43923.93,392.05814,1644275699999,17252703.7659798,9084,148.09997,6518545.6884521,0
1644275700000,43923.93,43991.42,43794.34,43831.04,354.44654,1644276599999,15547644.9163316,8407,174.74596,7665150.7274707,0
1644276600000,43831.04,43870.0,43742.9,43860.74,451.63387,1644277499999,19786260.2096546,9948,221.95586,9724540.0921491,0
1644277500000,43860.74,43933.61,43779.0,43839.99,208.41683,1644278399999,9141749.4829509,7112,101.1841,4437810.4428852,0
