OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1576022400000,7224.15,7239.16,7220.28,7232.33,268.328973,1576023299999,1940176.77447104,2518,139.073604,1005648.19813801,0
1576023300000,7231.77,7244.65,7231.33,7233.7,168.127499,1576024199999,1216892.84668711,2088,107.249955,776292.20128889,0
1576024200000,7233.7,7248.64,7232.11,7243.09,179.804779,1576025099999,1301912.2340664,1953,116.696762,845044.34874506,0
1576025100000,7242.5,7243.75,7233.79,7239.39,180.837616,1576025999999,1309014.540081,2049,60.446612,437592.29301541,0
1576026000000,7239.37,7241.77,7228.36,7238.21,158.265402,1576026899999,1145092.69359721,1909,74.952418,542367.63257034,0
1576026900000,7238.34,7244.07,7233.9,7240.83,228.448198,1576027799999,1653384.13686289,1914,147.392746,1066669.83288036,0
1576027800000,7240.0,7269.82,7236.37,7260.11,550.03878,1576028699999,3988656.94683739,3513,314.493676,2280859.43917416,0
1576028700000,7262.09,7274.4,7252.69,7267.77,422.854414,1576029599999,3071889.42324766,2899,242.560783,1762267.65076416,0
1576029600000,7267.74,7275.5,7246.0,7251.79,353.359713,1576030499999,2565347.38367395,2865,160.915287,1168271.26264776,0
1576030500000,7251.79,7259.99,7248.36,7255.61,254.756486,1576031399999,1848151.38989586,1958,118.423156,859203.10647815,0
1576031400000,7256.24,7264.1,7252.99,7261.73,234.108971,1576032299999,1699535.56322123,1918,131.143013,952160.0418604,0
1576032300000,7260.52,7263.17,7242.31,7248.59,273.75314,1576033199999,1984927.29861446,2305,101.08461,733025.73843078,0
1576033200000,7246.87,7249.86,7215.14,7220.75,378.41657,1576034099999,2735802.00236395,3413,157.599702,1139350.46139632,0
1576034100000,7221.08,7227.62,7212.32,7215.0,291.943881,1576034999999,2107951.35322965,2727,146.520106,1058071.5122438,0
1576035000000,7214.5,7219.41,7202.0,7210.4,282.760216,1576035899999,2039092.70744154,2455,131.362814,947391.42444988,0
1576035900000,7210.49,7218.12,7190.17,7211.97,478.335806,1576036799999,3446077.29555535,4500,238.983281,1721911.16292841,0
1576036800000,7213.44,7228.62,7200.01,7223.59,319.515119,1576037699999,2305295.45142897,2801,182.60013,1317534.74061958,0
1576037700000,7223.59,7228.87,7218.01,7221.62,210.818696,1576038599999,1522907.85990154,2102,113.373039,819026.02388735,0
1576038600000,7221.89,7223.54,7211.48,7213.03,178.282519,1576039499999,1286557.02660651,2103,73.756463,532341.93268259,0
1576039500000,7213.03,7224.74,7212.79,7215.88,176.505723,1576040399999,1274317.87231198,1828,86.286557,622992.2569154,0
1576040400000,7214.95,7225.0,7214.75,7225.0,134.111672,1576041299999,968436.06172843,1535,83.212509,600911.78802586,0
1576041300000,7225.0,7230.21,7212.99,7214.92,178.784707,1576042199999,1290994.85463076,2170,68.808854,496992.81780524,0
1576042200000,7215.37,7217.89,7200.3,7208.74,274.56362,1576043099999,1978986.89108459,2600,154.160412,1111222.57046452,0
1576043100000,7209.46,7214.2,7195.57,7195.57,243.283281,1576043999999,1752163.72336138,2294,131.507497,947228.16872729,0
1576044000000,7195.9,7212.84,7180.0,7207.23,421.672144,1576044899999,3034965.44830364,3292,233.767855,1682973.81772386,0
1576044900000,7207.23,7214.01,7198.03,7202.25,233.743433,1576045799999,1684448.68006113,1945,122.11213,879954.50164608,0
1576045800000,7202.23,7209.34,7200.01,7204.66,246.764777,1576046699999,1777899.62614562,1968,150.713849,1085886.77586861,0
1576046700000,7204.29,7218.0,7204.29,7217.89,233.854843,1576047599999,1686355.18941016,2119,149.146167,1075556.31584282,0
1576047600000,7217.16,7223.33,7205.86,7212.53,218.179634,1576048499999,1574495.83986969,2235,114.872117,829008.95803374,0
1576048500000,7212.53,7224.98,7209.74,7223.87,167.984469,1576049399999,1212599.39245023,1652,89.285173,644583.38317003,0
1576049400000,7224.0,7225.99,7210.52,7217.75,257.887365,1576050299999,1860896.86095745,2252,114.971576,829661.84668673,0
1576050300000,7217.73,7227.39,7215.07,7220.12,215.092183,1576051199999,1553056.0491864,2049,124.067693,895777.43851412,0
1576051200000,7220.12,7233.44,7220.0,7223.24,393.299525,1576052099999,2842544.23922224,3260,202.539199,1463968.33362695,0
