OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1600214400000,10785.23,10791.72,10726.19,10745.64,766.45985,1600215299999,8240603.7848768,12461,412.925677,4438741.39489351,0
1600215300000,10745.64,10745.68,10671.4,10700.86,1207.472208,1600216199999,12933996.1842888,17566,553.936671,5933499.2825152,0
1600216200000,10700.86,10725.0,10677.84,10703.98,1162.334759,1600217099999,12436836.24422035,18883,569.743316,6096177.19768298,0
1600217100000,10703.99,10725.0,10661.22,10717.23,1013.513331,1600217999999,10831872.54682197,13095,521.153854,5569790.73516873,0
1600218000000,10717.23,10728.14,10690.08,10705.0,473.855341,1600218899999,5073010.04594396,8761,221.735464,2373842.46175907,0
1600218900000,10705.0,10707.03,10670.59,10681.61,523.540562,1600219799999,5595565.88777743,7836,232.789924,2488122.59958333,0
1600219800000,10681.62,10740.0,10670.36,10732.7,566.12263,1600220699999,6065990.9820768,8963,331.39053,3550830.28052042,0
1600220700000,10732.69,10751.82,10717.51,10738.19,343.441766,1600221599999,3686517.80860763,7808,177.722701,1907586.09947876,0
1600221600000,10738.18,10740.86,10713.66,10727.11,442.068987,1600222499999,4741202.37269448,11529,204.887658,2197364.26226161,0
1600222500000,10726.52,10731.2,10705.7,10720.6,485.253042,1600223399999,5200331.32647716,7710,187.86292,2013156.52370121,0
1600223400000,10720.57,10731.13,10696.16,10723.44,474.230845,1600224299999,5080803.06538981,8829,241.754887,2589814.2127646,0
1600224300000,10723.44,10743.51,10710.61,10736.3,377.675441,1600225199999,4051262.05684975,6964,190.002489,2038337.488986,0
1600225200000,10736.31,10740.65,10720.48,10722.08,337.115687,1600226099999,3617564.25460354,6048,170.704868,1831926.97799544,0
1600226100000,10722.09,10752.64,10713.27,10750.46,306.267428,1600226999999,3286142.88904283,6264,161.819947,1736272.55842603,0
1600227000000,10750.34,10767.98,10747.87,10765.58,393.848954,1600227899999,4236994.80299482,6776,201.06634,2163141.12082268,0
1600227900000,10765.58,10781.81,10752.61,10779.41,431.356403,1600228799999,4644536.06081049,5754,193.30412,2081365.70661923,0
1600228800000,10779.61,10782.86,10758.59,10766.94,376.860995,1600229699999,4058261.02342398,7267,155.966052,1679511.28285707,0
1600229700000,10767.01,10819.0,10764.96,10812.44,549.678013,1600230599999,5935793.92309374,8872,273.952695,2957544.12602294,0
1600230600000,10812.43,10817.82,10789.99,10799.48,424.408074,1600231499999,4585378.8183537,6558,213.192225,2303340.05971339,0
1600231500000,10799.48,10800.11,10786.71,10788.45,411.318945,1600232399999,4439028.84182545,5590,201.58461,2175616.47224367,0
1600232400000,10788.45,10830.59,10785.64,10810.89,535.801441,1600233299999,5789487.81625755,7380,336.074288,3631276.46088714,0
1600233300000,10810.9,10811.75,10790.0,10793.46,428.616783,1600234199999,4628556.37078198,6007,172.767892,1865636.56263096,0
