OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1530403200000,6391.08,6441.06,6389.99,6429.02,536.689524,1530404099999,3444198.78985437,2852,351.682797,2256658.14682415,0
1530404100000,6429.02,6429.3,6396.0,6401.24,244.726576,1530404999999,1568514.43534586,1907,117.707215,754276.26867309,0
1530405000000,6400.77,6401.36,6364.99,6377.28,412.350788,1530405899999,2629548.85704258,2569,194.115381,1237492.14702066,0
1530405900000,6376.37,6391.67,6367.51,6372.1,137.317155,1530406799999,875507.5942572,1379,78.076807,497850.42535846,0
1530406800000,6372.39,6374.32,6342.75,6349.0,308.126315,1530407699999,1959991.78825074,2230,109.496914,696447.85013983,0
1530407700000,6349.12,6354.1,6315.0,6350.65,408.90997,1530408599999,2590576.02609956,2927,244.180787,1546983.58030294,0
1530408600000,6350.65,6356.72,6345.05,6346.62,247.134076,1530409499999,1569420.70100202,1613,154.305213,979962.69230337,0
1530409500000,6348.33,6365.95,6346.62,6348.9,207.853305,1530410399999,1321154.80856748,1373,110.719333,703864.08845979,0
1530410400000,6348.9,6360.12,6346.0,6355.88,132.970565,1530411299999,844820.17247771,1393,73.615747,467786.53895681,0
1530411300000,6358.97,6363.0,6330.11,6334.42,241.003499,1530412199999,1530466.08945906,1290,145.770901,925703.40616468,0
1530412200000,6334.42,6349.97,6334.42,6339.16,220.593737,1530413099999,1399119.43068011,1427,136.444442,865379.11692998,0
1530413100000,6339.15,6349.98,6332.01,6343.1,178.432981,1530413999999,1131904.82229774,1229,113.990656,723165.67239674,0
1530414000000,6343.1,6360.0,6334.37,6355.99,207.003435,1530414899999,1313574.94707094,1203,130.052866,825321.44615726,0
1530414900000,6355.99,6363.98,6347.11,6363.98,243.812888,1530415799999,1549120.64339737,1185,132.700046,843192.25106505,0
1530415800000,6363.47,6368.32,6340.44,6353.28,290.204536,1530416699999,1844054.13639563,1582,211.202037,1342063.20761433,0
1530416700000,6353.28,6372.5,6332.0,6344.57,187.156926,1530417599999,1188958.99874439,1978,84.021788,534028.16498584,0
1530417600000,6344.57,6357.59,6335.37,6347.37,309.127021,1530418499999,1962182.38317086,1728,159.820459,1014373.71667374,0
1530418500000,6347.37,6349.99,6341.43,6346.96,305.046225,1530419399999,1936078.01059236,1157,192.005735,1218566.28221218,0
1530419400000,6347.98,6355.14,6345.6,6348.52,175.210764,1530420299999,1112722.11934571,1254,116.353302,738914.80108986,0
1530420300000,6348.52,6369.19,6348.46,6361.49,287.292167,1530421199999,1825529.42832531,1640,194.867056,1238175.39414744,0
1530421200000,6364.97,6366.87,6357.12,6360.5,266.771126,1530422099999,1696589.36302781,1501,153.174267,974187.99674636,0
1530422100000,6360.52,6383.8,6359.22,6383.52,314.831277,1530422999999,2004334.68922522,1528,162.831869,1036735.95397712,0
1530423000000,6383.87,6386.0,6353.01,6368.99,246.512633,1530423899999,1569814.66317416,1647,116.746141,743279.97539041,0
1530423900000,6366.3,6404.1,6366.28,6388.92,288.019185,1530424799999,1839059.33197605,2119,175.670637,1121783.55413436,0
1530424800000,6384.78,6410.0,6382.27,6385.0,329.268513,1530425699999,2105835.90778541,2106,173.354202,1108819.05631333,0
1530425700000,6385.0,6386.48,6367.44,6380.0,147.351967,1530426599999,939842.33434873,1467,69.487087,443246.88196678,0
1530426600000,6379.76,6389.0,6368.99,6382.34,260.102882,1530427499999,1658929.83297334,1411,177.190419,1130170.22582532,0
1530427500000,6380.84,6382.35,6359.75,6361.12,196.621485,1530428399999,1253276.53364175,1335,107.743772,686762.29224999,0
1530428400000,6362.57,6379.99,6361.36,6370.0,319.953991,1530429299999,2037629.6190507,1501,242.946432,1547071.16137363,0
