OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1670803200000,17085.05,17087.67,16967.58,16987.58,7644.57289,1670804099999,130196079.8225291,111127,3587.09011,61094703.4403619,0
1670804100000,16986.97,17013.59,16953.2,16976.99,5446.07008,1670804999999,92504499.6048771,82836,2715.19101,46120523.9600194,0
1670805000000,16977.7,17012.7,16963.4,16973.26,4724.73358,1670805899999,80262577.4455479,67602,2333.39399,39641576.0213015,0
1670805900000,16974.09,16985.8,16929.65,16950.25,4285.27359,1670806799999,72703296.3471123,66603,2169.96633,36815505.7361048,0
1670806800000,16949.76,16965.8,16921.0,16947.69,3602.62375,1670807699999,61039588.4291686,61437,1881.02714,31871644.3140251,0
1670807700000,16947.69,16962.17,16945.47,16960.44,1759.15772,1670808599999,29827112.0198257,36135,927.84998,15732122.8087611,0
1670808600000,16959.99,16979.11,16955.37,16966.2,1973.13091,1670809499999,33480792.8605443,37978,1001.19951,16989144.9768286,0
1670809500000,16966.2,16968.04,16942.65,16951.26,2450.95719,1670810399999,41552926.5912771,37938,1100.22236,18652846.3220918,0
1670810400000,16951.26,16952.9,16922.84,16927.6,2530.18836,1670811299999,42863404.3116149,48571,1217.31372,20622663.7255644,0
1670811300000,16927.6,16949.0,16922.56,16945.32,2252.77016,1670812199999,38153793.7449894,42559,1159.07924,19630683.2338084,0
1670812200000,16944.57,16959.42,16941.01,16953.58,2070.53014,1670813099999,35094870.9337189,38266,980.89767,16625898.3346578,0
1670813100000,16953.58,16953.88,16871.85,16902.51,9707.85248,1670813999999,164077801.9303571,138149,4805.50481,81218140.008515,0
1670814000000,16902.51,16908.31,16875.73,16899.75,4306.57765,1670814899999,72761178.5161447,77579,2118.66129,35796020.0483455,0
1670814900000,16899.12,16910.0,16877.47,16905.36,2402.02013,1670815799999,40581917.8912082,52324,1212.77501,20490172.4227034,0
1670815800000,16905.89,16920.78,16901.35,16916.63,2315.90062,1670816699999,39164339.2157874,49522,1160.58322,19627243.1078129,0
1670816700000,16916.62,16921.12,16906.7,16918.97,2111.54607,1670817599999,35715836.3838335,46005,1046.99245,17709521.1478843,0
1670817600000,16918.69,16925.05,16903.64,16920.15,3115.4052,1670818499999,52696700.5065043,59603,1531.17654,25899750.290814,0
1670818500000,16920.15,16938.08,16919.53,16925.59,2278.14135,1670819399999,38568636.5098436,46130,1099.4366,18613719.2093395,0
1670819400000,16925.89,16938.21,16922.89,16928.86,1728.14427,1670820299999,29259165.8088707,39956,832.94852,14102804.5244923,0
