OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1560988800000,9253.76,9281.43,9253.76,9267.08,214.192223,1560989699999,1985756.96461023,2646,104.894546,972458.37559868,0
1560989700000,9269.68,9269.68,9251.01,9253.61,132.398351,1560990599999,1225878.64658837,1882,72.279395,669259.45973898,0
1560990600000,9254.27,9262.66,9238.73,9259.99,199.743506,1560991499999,1847851.82946008,2743,106.487882,985161.91129819,0
1560991500000,9258.34,9260.66,9241.77,9244.53,129.641342,1560992399999,1199215.83314145,1853,57.669848,533398.24626683,0
1560992400000,9244.94,9246.8,9219.93,9221.9,175.858045,1560993299999,1623868.80458862,2710,102.268529,944425.26165166,0
1560993300000,9221.9,9262.5,9217.92,9245.55,185.999002,1560994199999,1719584.38532132,2441,91.733165,847953.0064631,0
1560994200000,9246.13,9250.0,9235.41,9238.99,103.527704,1560995099999,956933.17389884,1464,59.512391,550089.39890415,0
1560995100000,9238.99,9246.08,9235.8,9239.8,164.047468,1560995999999,1515917.8239262,1460,124.504258,1150492.35362261,0
1560996000000,9239.9,9259.99,9237.37,9244.23,144.955708,1560996899999,1340940.05919694,2041,75.746501,700666.70522182,0
1560996900000,9243.66,9257.01,9243.66,9253.96,122.047572,1560997799999,1129283.48842363,1646,62.120805,574823.96560264,0
1560997800000,9253.98,9283.0,9250.0,9273.68,211.44438,1560998699999,1959029.23654255,2747,99.371615,920851.55910914,0
1560998700000,9274.07,9324.44,9274.07,9313.84,486.731348,1560999599999,4527983.67994789,4911,289.845114,2696451.22630518,0
1560999600000,9313.84,9332.62,9299.22,9302.66,466.240522,1561000499999,4343763.17620594,4817,257.095721,2395484.24524904,0
1561000500000,9302.64,9318.67,9299.41,9309.07,182.10454,1561001399999,1695609.99385989,1907,100.868803,939163.78269757,0
1561001400000,9309.33,9350.0,9306.3,9350.0,333.021497,1561002299999,3105586.31802685,3512,213.810898,1994021.49185297,0
1561002300000,9350.0,9350.0,9323.0,9331.6,285.941216,1561003199999,2669806.24245979,3462,145.785679,1361227.00844628,0
1561003200000,9331.84,9344.95,9292.54,9296.82,362.146676,1561004099999,3373181.10657657,3693,152.788323,1423419.75689937,0
1561004100000,9293.04,9303.71,9277.0,9277.0,276.25749,1561004999999,2567860.98692849,3017,153.555903,1427470.0755075,0
1561005000000,9277.85,9291.53,9264.74,9276.72,231.605438,1561005899999,2149248.67283226,2427,119.799795,1111781.48274952,0
1561005900000,9278.54,9295.0,9278.47,9294.99,170.784941,1561006799999,1586382.56518843,1735,87.984948,817175.21874068,0
1561006800000,9294.98,9304.68,9285.52,9293.19,174.251062,1561007699999,1619990.16915287,2189,96.35956,895836.13098108,0
1561007700000,9292.03,9303.11,9282.05,9301.96,344.181405,1561008599999,3199921.75544585,2842,98.115381,911984.57573235,0
1561008600000,9301.16,9304.73,9286.21,9300.02,511.886484,1561009499999,4759799.67666281,2866,184.091148,1711623.37197987,0
1561009500000,9300.0,9304.99,9275.0,9276.03,363.013389,1561010399999,3374308.28506237,2440,125.290612,1164425.46788295,0
1561010400000,9276.0,9286.44,9273.17,9281.0,219.255388,1561011299999,2034501.29353392,1799,113.060175,1049102.4492176,0
1561011300000,9280.48,9291.35,9277.93,9287.98,174.258256,1561012199999,1618427.72570941,1692,88.610437,822936.43249843,0
1561012200000,9288.0,9290.28,9280.0,9289.0,129.553438,1561013099999,1202862.71558102,1640,66.179784,614480.09357512,0
1561013100000,9289.0,9290.52,9274.15,9284.39,133.157284,1561013999999,1235946.53768711,1739,57.523292,533965.53093649,0
1561014000000,9283.86,9296.02,9278.78,9279.05,209.447449,1561014899999,1945121.64145105,2722,94.494944,877688.23424746,0
1561014900000,9279.06,9302.49,9279.06,9302.49,159.923559,1561015799999,1486021.44739087,2223,95.314146,885780.75099713,0
1561015800000,9302.0,9309.09,9285.94,9290.99,230.593663,1561016699999,2144763.79038277,2514,79.413268,738606.79857084,0
1561016700000,9290.81,9291.03,9232.22,9248.25,393.055134,1561017599999,3640629.49055584,4872,176.065601,1631310.3536683,0
