OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1526774400000,8233.49,8238.1,8202.78,8224.19,195.724154,1526775299999,1609077.00514756,1294,129.62784,1065850.85707935,0
1526775300000,8224.2,8228.44,8214.01,8216.55,100.034309,1526776199999,822208.41645964,859,59.12191,485983.01261211,0
1526776200000,8218.38,8220.1,8195.74,8207.98,121.956119,1526777099999,1000837.59478203,1266,40.588836,333125.69085081,0
1526777100000,8206.49,8208.0,8178.01,8190.01,127.162813,1526777999999,1041799.06194484,1380,49.289713,403810.75084079,0
1526778000000,8190.01,8210.91,8163.9,8202.76,295.894515,1526778899999,2421875.32398728,2000,203.182625,1663631.23985897,0
1526778900000,8202.79,8211.15,8196.32,8203.01,121.396937,1526779799999,995971.02503751,968,78.927767,647621.90040293,0
1526779800000,8203.02,8224.0,8201.0,8223.99,127.302792,1526780699999,1045754.40564061,1474,86.842757,713460.81344125,0
1526780700000,8223.99,8232.0,8214.08,8222.0,245.125909,1526781599999,2015741.39932276,1708,138.572424,1139493.83874889,0
1526781600000,8222.0,8247.51,8215.36,8222.12,179.663516,1526782499999,1478995.82175428,1781,99.280912,817146.75415838,0
1526782500000,8222.12,8246.99,8218.01,8246.99,175.387196,1526783399999,1443055.36550626,1332,111.441464,916890.83543349,0
1526783400000,8246.98,8257.0,8218.15,8242.0,224.588759,1526784299999,1850364.65949218,1333,125.522916,1034072.12809294,0
1526784300000,8242.99,8289.49,8235.06,8279.77,203.943175,1526785199999,1684747.52434642,2020,119.980456,991575.71256871,0
1526785200000,8279.78,8289.49,8263.08,8270.0,171.265995,1526786099999,1416864.06593565,1366,82.83686,685372.53016435,0
1526786100000,8270.0,8295.0,8267.53,8280.0,192.277192,1526786999999,1592076.85609698,1335,113.572689,940480.7877329,0
1526787000000,8280.0,8285.07,8255.22,8265.99,134.11474,1526787899999,1109840.57885451,1304,62.497266,517402.53260111,0
1526787900000,8268.86,8277.6,8240.0,8246.02,154.809403,1526788799999,1277942.60256241,1391,74.572858,615537.57804986,0
1526788800000,8246.01,8255.94,8235.72,8251.1,157.031779,1526789699999,1295049.91828268,1152,105.760908,872312.45070876,0
1526789700000,8251.1,8256.62,8234.5,8251.0,139.432387,1526790599999,1150182.77071013,1041,93.034711,767535.39938618,0
1526790600000,8251.0,8274.3,8250.0,8263.39,149.933705,1526791499999,1238956.91996071,1091,79.880659,660117.91749458,0
1526791500000,8268.92,8271.41,8252.03,8262.1,75.780851,1526792399999,626229.41260933,1031,53.542442,442510.38111185,0
1526792400000,8262.1,8285.01,8255.3,8279.62,106.110954,1526793299999,877683.37561619,1293,52.660244,435641.26749335,0
1526793300000,8272.96,8282.31,8242.52,8243.65,133.052728,1526794199999,1098913.17969479,1414,63.338166,522986.06857724,0
1526794200000,8243.64,8262.14,8237.15,8252.97,135.243129,1526795099999,1116136.1132311,752,99.299778,819545.10856101,0
1526795100000,8252.96,8268.33,8250.0,8254.87,145.084803,1526795999999,1198099.18037807,925,69.096507,570623.46550967,0
1526796000000,8257.0,8285.22,8254.93,8267.68,97.167457,1526796899999,803096.93953483,978,49.587245,409923.59130176,0
1526796900000,8267.68,8274.53,8255.56,8268.0,71.630232,1526797799999,591981.64649793,789,33.449304,276480.95450184,0
1526797800000,8263.0,8275.36,8258.04,8260.1,194.129895,1526798699999,1604413.25283762,1425,126.072057,1041936.6715268,0
1526798700000,8260.09,8268.54,8250.0,8250.02,97.523816,1526799599999,805321.39881597,1329,56.978476,470563.08060525,0
1526799600000,8250.0,8268.46,8223.17,8255.0,166.33178,1526800499999,1370543.52098862,1614,100.015649,824020.77580859,0
1526800500000,8249.69,8260.0,8243.79,8257.0,121.324017,1526801399999,1001148.47163378,1163,83.928824,692510.30232449,0
1526801400000,8257.0,8270.01,8250.5,8264.21,80.114332,1526802299999,661658.66280946,942,32.42592,267806.44872654,0
1526802300000,8268.38,8275.77,8260.28,8263.03,74.977658,1526803199999,620105.57746669,1045,41.839537,346048.61993482,0
1526803200000,8263.03,8288.0,8252.5,8277.99,117.397127,1526804099999,971169.36434606,1420,60.821604,503260.86306728,0
1526804100000,8278.0,8305.21,8271.07,8292.52,198.505801,1526804999999,1646765.81918964,1787,124.499545,1032724.855974,0
1526805000000,8294.75,8299.24,8280.92,8291.59,92.467591,1526805899999,766438.60188901,948,52.183219,432545.16702872,0
1526805900000,8290.24,8302.27,8280.06,8289.01,91.744628,1526806799999,760527.23916051,1057,33.277659,275933.21394033,0
1526806800000,8289.01,8296.87,8278.25,8280.0,150.385504,1526807699999,1246443.79167022,1031,62.102418,514729.15049961,0
1526807700000,8282.66,8324.0,8281.0,8310.01,258.654618,1526808599999,2149816.65949661,1962,131.859527,1095796.39563109,0
1526808600000,8314.42,8347.74,8302.24,8332.59,385.694574,1526809499999,3215851.11817454,2401,165.341863,1378096.98338763,0
1526809500000,8335.29,8365.9,8330.0,8360.0,413.072638,1526810399999,3450974.28193139,2662,177.023759,1479012.72060231,0
1526810400000,8360.0,8371.98,8334.88,8358.01,409.515618,1526811299999,3421640.07385398,2459,183.334043,1532054.33084631,0
1526811300000,8358.01,8386.0,8339.57,8359.0,289.986584,1526812199999,2425620.04201771,2466,157.903026,1320826.48835249,0
1526812200000,8358.81,8358.81,8335.3,8350.0,170.920082,1526813099999,1426755.67172157,1643,92.242132,770071.60923628,0
1526813100000,8354.76,8355.0,8338.99,8340.21,138.528053,1526813999999,1156472.4939494,1028,68.384477,570953.85485805,0
1526814000000,8339.51,8343.21,8322.0,8330.0,238.083033,1526814899999,1983274.2136973,1492,105.956086,882688.38266173,0
1526814900000,8330.0,8352.0,8327.0,8345.1,140.2233,1526815799999,1168989.48596975,1170,75.535801,629734.99945386,0
1526815800000,8345.1,8351.97,8340.53,8345.86,155.718361,1526816699999,1299521.18331357,915,92.215475,769571.70897537,0
