OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1563494400000,10628.64,10673.7,10550.0,10592.7,842.137803,1563495299999,8923451.39322015,7774,437.658274,4637406.50024797,0
1563495300000,10592.7,10624.79,10571.43,10590.99,488.79936,1563496199999,5180156.81738329,4548,276.280262,2928492.7561452,0
1563496200000,10591.0,10655.99,10590.79,10640.83,401.945319,1563497099999,4274256.42817951,3966,196.442213,2088505.84994941,0
1563497100000,10643.56,10659.98,10602.25,10649.49,327.211452,1563497999999,3478796.50868662,3738,190.521642,2025627.28488276,0
1563498000000,10651.06,10706.93,10620.96,10634.32,578.949852,1563498899999,6179555.71840194,6280,303.895854,3244339.2461531,0
1563498900000,10633.51,10677.0,10583.26,10608.66,400.816205,1563499799999,4262169.46122798,4239,190.61245,2027513.79378444,0
1563499800000,10603.1,10628.2,10562.22,10575.65,359.404511,1563500699999,3809598.87038454,4045,177.480911,1882167.20899508,0
1563500700000,10576.23,10593.98,10520.3,10545.0,660.156731,1563501599999,6971864.95550737,6403,368.618101,3893728.1875991,0
1563501600000,10545.0,10596.6,10490.1,10574.47,815.361709,1563502499999,8590168.8362396,7732,477.056354,5027078.29909794,0
1563502500000,10574.45,10675.11,10570.17,10592.8,615.350872,1563503399999,6534845.11746954,7490,345.570148,3670588.5195954,0
1563503400000,10596.34,10620.0,10573.93,10594.42,287.23072,1563504299999,3043421.27812045,3850,151.731042,1607711.09699146,0
1563504300000,10593.65,10628.04,10582.36,10591.21,244.528833,1563505199999,2593268.49797344,3617,146.13338,1549904.85401632,0
1563505200000,10591.43,10648.77,10590.19,10628.3,277.693379,1563506099999,2950457.48299081,3544,141.437989,1502666.20146027,0
1563506100000,10628.23,10630.04,10576.22,10586.16,321.468862,1563506999999,3408353.22710665,4094,143.740887,1523860.82092806,0
1563507000000,10586.16,10615.9,10550.81,10562.55,314.042822,1563507899999,3323444.04845248,4552,171.046506,1810829.12796933,0
1563507900000,10561.07,10582.45,10514.3,10577.81,446.15544,1563508799999,4706516.20184808,5690,235.726166,2487235.60369675,0
1563508800000,10575.8,10582.0,10503.86,10535.99,483.140669,1563509699999,5093180.00805698,5407,224.412488,2366109.80689507,0
1563509700000,10536.55,10565.49,10521.13,10537.12,213.889974,1563510599999,2255761.28802759,2931,130.450299,1375930.59843001,0
1563510600000,10537.12,10568.11,10520.0,10525.63,212.728555,1563511499999,2243150.83663029,2879,96.557104,1018203.46181281,0
1563511500000,10525.51,10525.64,10363.38,10433.85,1465.335252,1563512399999,15304626.67849677,12986,787.990749,8225701.57910895,0
1563512400000,10433.99,10479.99,10428.64,10457.82,542.028331,1563513299999,5666716.8742547,4820,358.799451,3751283.2568398,0
1563513300000,10455.81,10478.6,10406.04,10407.14,606.882263,1563514199999,6335763.058922,5911,341.673373,3566914.10737169,0
1563514200000,10411.56,10476.19,10380.59,10474.8,820.548539,1563515099999,8546134.60144643,7113,425.190885,4429947.92978307,0
1563515100000,10474.0,10530.0,10474.0,10484.2,745.84535,1563515999999,7833433.38267175,6984,401.086095,4212294.44375548,0
1563516000000,10483.56,10546.35,10468.53,10537.22,473.417922,1563516899999,4973377.56507518,5579,280.956369,2951421.43094859,0
1563516900000,10537.22,10543.72,10464.64,10492.38,448.529041,1563517799999,4709056.84248605,4252,166.555644,1749610.1584435,0
1563517800000,10491.1,10492.98,10442.98,10474.94,424.090998,1563518699999,4437358.11467409,4798,194.501959,2035461.08387104,0
1563518700000,10472.31,10481.35,10430.92,10456.97,347.348223,1563519599999,3630388.0240559,3847,148.083968,1548300.03969204,0
1563519600000,10454.6,10461.77,10399.0,10426.91,461.608922,1563520499999,4812749.12056538,6548,229.983642,2398208.27331125,0
1563520500000,10426.76,10510.0,10422.95,10478.0,487.463928,1563521399999,5110131.66544243,6052,247.595634,2595680.35994418,0
1563521400000,10478.0,10481.62,10431.21,10446.96,394.881134,1563522299999,4129468.89818709,4804,180.908256,1892272.81404298,0
1563522300000,10440.9,10645.0,10440.36,10600.29,1142.280133,1563523199999,12070855.91885714,11043,672.670613,7108277.58253083,0
1563523200000,10599.32,10769.71,10599.32,10635.95,1935.675686,1563524099999,20678497.21246716,14914,1069.037864,11423905.80533575,0
1563524100000,10636.4,10663.65,10267.79,10354.78,3031.037146,1563524999999,31645374.00242656,23008,1385.545204,14476169.93765109,0
1563525000000,10355.31,10415.94,10299.87,10340.0,1527.325628,1563525899999,15806190.21945793,10868,701.642384,7260006.08952009,0
1563525900000,10340.0,10380.0,10210.39,10348.57,1810.158719,1563526799999,18618046.03314798,14874,819.464483,8433266.74744321,0
1563526800000,10348.52,10365.0,10284.42,10290.27,827.173237,1563527699999,8536466.84243516,6326,352.549482,3638031.34696834,0
1563527700000,10292.0,10334.6,10242.35,10323.0,860.821593,1563528599999,8854240.17599824,7411,462.21191,4755791.56209972,0
1563528600000,10323.0,10388.0,10285.0,10354.7,674.602594,1563529499999,6980833.57344334,6171,345.965965,3580571.01067128,0
1563529500000,10355.29,10373.0,10297.7,10344.09,497.937727,1563530399999,5146638.65034182,4683,217.946324,2252922.58589461,0
1563530400000,10343.64,10349.67,10290.0,10336.94,438.521053,1563531299999,4523977.47813872,4394,222.837048,2299309.00034358,0
1563531300000,10336.94,10340.0,10265.39,10274.97,297.688893,1563532199999,3065761.36210844,3984,125.593673,1293688.00160631,0
1563532200000,10275.0,10375.72,10240.0,10374.74,693.420282,1563533099999,7151499.35394737,5860,394.293214,4067734.91420836,0
1563533100000,10370.7,10375.0,10263.83,10323.65,442.959099,1563533999999,4573801.28431431,4154,229.431279,2370943.48749026,0
1563534000000,10321.6,10367.93,10300.0,10357.49,370.976043,1563534899999,3832564.03902759,3918,237.606768,2454316.90604552,0
1563534900000,10355.22,10397.87,10270.0,10328.76,614.296327,1563535799999,6341953.5752141,6463,263.33879,2720245.60722169,0
1563535800000,10328.74,10330.88,10266.78,10273.72,406.702172,1563536699999,4186128.86125709,4709,190.73619,1963675.21720857,0
1563536700000,10271.15,10320.0,10263.83,10282.65,290.336751,1563537599999,2986698.96713202,4082,161.07547,1657275.81245458,0
1563537600000,10282.77,10650.0,10215.0,10581.25,2321.820666,1563538499999,24333162.35902178,20115,1316.120753,13792419.62822215,0
1563538500000,10581.27,10592.74,10452.23,10484.98,1441.172554,1563539399999,15145636.2998581,11457,774.92772,8144751.64272007,0
1563539400000,10485.18,10510.22,10440.0,10483.16,710.503682,1563540299999,7443271.82656732,5728,337.157506,3532467.29642041,0
1563540300000,10484.64,10511.0,10466.19,10474.71,348.252612,1563541199999,3650708.15898498,3792,182.020914,1908230.56323786,0
1563541200000,10474.4,10483.33,10121.84,10190.82,3008.64044,1563542099999,30739912.88418205,24168,1091.876866,11152675.87888697,0
1563542100000,10190.0,10320.0,10171.0,10287.43,1085.40564,1563542999999,11138121.87895652,9436,618.167737,6344042.3245445,0
1563543000000,10288.51,10474.0,10265.0,10334.71,1195.380264,1563543899999,12391572.9312881,11050,590.785392,6128464.09649688,0
1563543900000,10335.01,10360.0,10300.0,10303.0,602.881527,1563544799999,6224245.09266136,4806,290.231556,2998034.82846491,0
1563544800000,10303.59,10426.8,10263.0,10320.84,1270.155685,1563545699999,13123428.99617589,9558,703.825378,7273090.29082213,0
1563545700000,10315.02,10377.64,10300.0,10316.14,479.75926,1563546599999,4961055.4876524,4489,235.16763,2432092.86048407,0
1563546600000,10320.87,10365.72,10280.0,10336.02,453.369231,1563547499999,4680709.27348197,4660,255.7217,2641141.34973385,0
1563547500000,10337.47,10440.0,10282.24,10321.17,912.987432,1563548399999,9449040.84127918,7735,470.407704,4869675.0514101,0
1563548400000,10323.99,10367.33,10305.78,10328.05,404.992509,1563549299999,4186998.03407457,4387,205.006806,2119724.41015327,0
1563549300000,10328.03,10412.0,10320.08,10377.78,633.461035,1563550199999,6570332.91460925,7301,321.474175,3334896.4195216,0
1563550200000,10378.01,10440.18,10343.72,10361.71,501.080519,1563551099999,5209292.39758146,6554,264.12475,2746770.90122626,0
1563551100000,10364.37,10417.22,10345.0,10417.22,321.067076,1563551999999,3333192.9934765,4038,189.153751,1964546.5223443,0
1563552000000,10417.22,10420.68,10300.81,10338.43,457.98428,1563552899999,4740450.76763132,6299,205.840721,2130544.35773626,0
1563552900000,10341.69,10367.74,10328.98,10328.98,232.09788,1563553799999,2401828.82768849,3498,128.940222,1334540.0775001,0
1563553800000,10329.98,10420.0,10321.0,10368.34,475.061773,1563554699999,4930963.40738928,6009,304.413709,3161318.65184739,0
1563554700000,10370.0,10390.0,10332.34,10367.57,239.532017,1563555599999,2480744.8592712,4132,138.715239,1436787.24524705,0
1563555600000,10367.73,10399.0,10350.77,10373.07,255.449587,1563556499999,2650105.03032232,3596,140.170022,1454432.21428803,0
1563556500000,10372.7,10404.14,10361.69,10390.48,279.300319,1563557399999,2901039.60288079,3670,168.888829,1754355.23972521,0
1563557400000,10390.34,10478.0,10386.43,10440.0,642.226613,1563558299999,6701028.42241654,7076,390.28767,4072314.19964379,0
1563558300000,10439.98,10469.99,10410.0,10410.0,408.775968,1563559199999,4267342.54018739,3754,256.162948,2674667.86316674,0
1563559200000,10411.5,10449.45,10405.26,10417.43,224.136362,1563560099999,2337029.40533043,3055,141.569787,1476124.73798979,0
1563560100000,10415.13,10430.0,10360.87,10383.53,326.388177,1563560999999,3392240.04123901,4594,143.781003,1494836.48689643,0
1563561000000,10382.67,10400.77,10335.0,10379.17,343.910631,1563561899999,3565204.06795442,4758,132.527112,1374597.93470987,0
1563561900000,10380.02,10399.0,10366.0,10380.67,150.905742,1563562799999,1566694.22183789,2226,74.677578,775321.37318095,0
1563562800000,10381.71,10432.77,10372.52,10404.35,271.527321,1563563699999,2825362.86456324,4170,145.350505,1512715.06022179,0
1563563700000,10402.02,10425.4,10390.02,10392.76,145.694808,1563564599999,1516728.55385065,2383,79.900878,831927.10707292,0
1563564600000,10395.66,10415.0,10362.33,10370.0,211.236456,1563565499999,2194211.58860541,2918,99.353583,1032180.89281723,0
1563565500000,10372.71,10405.0,10356.05,10393.6,199.289945,1563566399999,2069260.75496124,2737,95.032106,986884.1366645,0
1563566400000,10391.96,10440.0,10381.77,10424.54,318.799882,1563567299999,3319560.75965387,3686,208.765948,2174198.2713629,0
1563567300000,10424.66,10461.0,10390.0,10460.0,240.732455,1563568199999,2511233.9054586,3693,157.498761,1643600.83778144,0
1563568200000,10460.0,10529.98,10442.0,10494.58,766.983864,1563569099999,8044197.03701017,7522,426.572456,4475114.57484919,0
1563569100000,10494.41,10509.37,10457.08,10507.84,289.808291,1563569999999,3037120.64542394,3094,198.37553,2078933.76777338,0
1563570000000,10507.83,10560.55,10507.83,10523.79,487.180039,1563570899999,5133217.64925775,5275,229.407329,2417293.47906535,0
1563570900000,10523.73,10523.73,10468.01,10486.64,272.859215,1563571799999,2862554.46696526,3683,133.213878,1397679.5502156,0
1563571800000,10485.42,10534.84,10459.03,10530.01,227.870483,1563572699999,2391800.00749313,3425,121.173801,1272371.26538,0
1563572700000,10530.01,10550.0,10515.15,10544.01,163.558248,1563573599999,1722174.36726235,2854,94.31755,993214.93211909,0
1563573600000,10544.03,10576.92,10501.47,10515.83,312.106597,1563574499999,3291928.17478606,4542,165.625842,1746828.16107303,0
1563574500000,10515.84,10540.0,10515.0,10537.99,148.504358,1563575399999,1563503.37957703,2212,85.451056,899651.66551834,0
1563575400000,10537.42,10537.88,10450.92,10474.62,359.901352,1563576299999,3775177.42993549,4554,142.579494,1495345.94963606,0
1563576300000,10474.26,10480.94,10435.84,10464.99,245.603211,1563577199999,2568564.98904209,3428,125.993532,1317560.8074669,0
1563577200000,10464.99,10550.0,10464.99,10509.39,349.535496,1563578099999,3673784.62439084,4558,227.355889,2389890.69035747,0
1563578100000,10508.14,10540.0,10500.21,10536.15,168.088644,1563578999999,1768398.41250169,2544,110.675551,1164451.33598027,0
1563579000000,10535.23,10540.99,10485.0,10487.41,135.391318,1563579899999,1422842.85471868,2481,63.964836,672249.52070065,0
1563579900000,10486.02,10519.27,10470.86,10504.29,134.654615,1563580799999,1413486.96062835,2700,66.959015,702902.84373006,0
