OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1591660800000,9782.0,9877.0,9782.0,9855.73,2931.792731,1591661699999,28831531.39352555,23729,1958.783497,19261788.13328919,0
1591661700000,9855.72,9875.49,9570.0,9659.63,4454.210192,1591662599999,43184634.86330718,40004,1823.457471,17699477.72485007,0
1591662600000,9659.59,9699.0,9645.43,9688.78,955.142485,1591663499999,9249226.34679191,11612,471.972378,4570478.88399824,0
1591663500000,9688.77,9725.48,9672.91,9703.05,554.615552,1591664399999,5376728.73230929,6801,306.997983,2976386.42091756,0
1591664400000,9703.23,9717.91,9684.0,9689.36,363.190547,1591665299999,3523944.13225819,4952,151.795678,1473157.56117181,0
1591665300000,9689.35,9709.0,9685.75,9701.59,238.75366,1591666199999,2315636.04280295,3745,142.829085,1385488.24847176,0
1591666200000,9701.53,9711.0,9693.0,9696.78,244.682301,1591667099999,2374279.63591587,3815,121.117325,1175386.3258899,0
1591667100000,9697.09,9706.92,9687.72,9698.48,181.697213,1591667999999,1762091.8951436,3200,75.876603,735758.9900439,0
1591668000000,9697.26,9703.6,9685.01,9691.61,278.402383,1591668899999,2698961.01760433,3584,144.14494,1397650.82129594,0
1591668900000,9691.6,9709.88,9685.14,9703.17,400.376466,1591669799999,3883662.44898939,3916,140.260966,1360643.77127616,0
1591669800000,9703.48,9712.85,9698.34,9700.0,236.943217,1591670699999,2299421.12178131,3114,116.767416,1133204.19432525,0
1591670700000,9700.01,9704.79,9687.8,9696.53,420.138292,1591671599999,4073120.08540995,4359,160.701892,1557995.54417159,0
1591671600000,9696.53,9698.48,9665.86,9673.51,698.977202,1591672499999,6767162.50992133,6422,280.463754,2715514.25838197,0
1591672500000,9673.5,9690.0,9659.78,9682.57,618.970361,1591673399999,5989648.67718111,5256,365.907712,3541447.3980376,0
1591673400000,9682.77,9684.05,9664.49,9676.0,226.444475,1591674299999,2190131.97634794,3283,87.838065,849614.42650354,0
1591674300000,9676.0,9686.7,9671.2,9679.22,226.723929,1591675199999,2194343.13653008,3646,97.241759,941141.82347277,0
