OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1615203900000,50060.93,50560.0,49970.01,50496.82,709.997058,1615204799999,35726671.66084326,21122,378.554897,19055407.9073391,0
1615204800000,50490.39,50550.0,50230.23,50340.01,707.333595,1615205699999,35614948.89023301,27386,297.819049,14993250.96922516,0
1615205700000,50340.0,50449.3,50200.02,50264.75,513.826115,1615206599999,25846896.80698143,25802,243.333823,12241329.60659327,0
1615206600000,50264.74,50428.39,50120.36,50249.45,571.697426,1615207499999,28730624.73023893,25594,283.646671,14254544.67458006,0
1615207500000,50249.44,50331.52,50100.01,50275.0,670.734144,1615208399999,33667045.50473893,28216,405.367945,20343382.13678971,0
1615208400000,50274.58,50477.52,50265.16,50392.24,520.21377,1615209299999,26210509.41086763,16140,267.229203,13465429.10377409,0
1615209300000,50392.25,50895.64,50363.19,50719.84,1457.579966,1615210199999,73874385.23034778,33430,771.338312,39095176.8032945,0
1615210200000,50719.84,51065.63,50637.71,50874.24,1064.398183,1615211099999,54168583.175003,28401,612.445506,31172269.83693278,0
1615211100000,50874.23,51029.63,50753.0,50978.43,615.746848,1615211999999,31313688.16200099,18542,308.687781,15700218.27005634,0
1615212000000,50978.42,50990.36,50674.18,50698.96,556.646003,1615212899999,28300407.55495392,14821,233.184629,11856387.41363206,0
1615212900000,50696.42,50929.51,50691.29,50915.69,448.571141,1615213799999,22804280.07198324,13630,246.902141,12552075.13949383,0
1615213800000,50915.69,50920.0,50122.45,50856.34,1344.814353,1615214699999,67989405.76247075,32099,639.006365,32310692.01785873,0
1615214700000,50856.75,51233.0,50583.08,50740.9,1150.487757,1615215599999,58568647.34765608,30316,609.606459,31045457.96964261,0
1615215600000,50744.26,50940.0,50541.67,50899.97,896.358486,1615216499999,45484618.06808381,24781,450.293393,22848892.13575004,0
1615216500000,50899.98,51035.17,50810.0,50971.35,563.937738,1615217399999,28716305.22335286,22175,278.053754,14159564.27847119,0
1615217400000,50971.35,51200.0,50925.0,51125.92,954.20512,1615218299999,48736578.26073955,27037,471.434538,24079093.29747264,0
1615218300000,51125.93,51220.0,50965.85,51054.99,812.286847,1615219199999,41503314.54465728,26216,385.523814,19700651.5422418,0
1615219200000,51055.0,51175.0,50722.23,50827.09,699.407661,1615220099999,35623218.87411864,25916,324.579151,16533067.29505125,0
1615220100000,50827.1,51050.0,50793.83,50956.51,495.526434,1615220999999,25241957.53202696,22533,237.830084,12115123.91693619,0
1615221000000,50956.52,50995.77,50627.59,50651.39,585.148381,1615221899999,29737922.41971991,23339,251.881774,12804104.38834189,0
1615221900000,50651.4,50776.31,50550.01,50664.91,568.774095,1615222799999,28817875.99562683,22662,272.146074,13790048.60221867,0
1615222800000,50664.91,50880.0,50657.31,50744.98,392.834985,1615223699999,19938270.49831545,12546,193.709377,9832165.81170051,0
1615223700000,50744.97,50873.41,50630.0,50813.86,493.975732,1615224599999,25069891.1593832,13550,239.278648,12141629.85652956,0
1615224600000,50813.85,50826.67,50685.9,50755.55,432.208442,1615225499999,21934817.67662129,12766,205.274028,10417388.54874629,0
1615225500000,50755.56,50836.13,50726.48,50809.04,385.192887,1615226399999,19561671.80219527,11150,209.34877,10631780.31468687,0
1615226400000,50801.55,50913.72,50759.29,50840.65,380.293559,1615227299999,19333475.97989454,12712,198.400782,10087095.40751069,0
1615227300000,50840.64,51075.4,50834.34,50951.41,525.060525,1615228199999,26766883.3692436,16137,288.956779,14731292.58011523,0
1615228200000,50951.42,50983.5,50764.71,50792.83,311.225754,1615229099999,15829810.04871925,12779,142.864,7266825.30594071,0
1615229100000,50792.83,50865.0,50732.36,50803.18,488.943739,1615229999999,24835896.062796,14055,276.458768,14042613.22385408,0
1615230000000,50803.19,51020.0,50790.0,51001.18,373.403775,1615230899999,19002221.89345943,13255,218.647328,11127666.04430302,0
1615230900000,51003.65,51047.5,50880.0,50976.12,437.106646,1615231799999,22273076.21366586,13693,228.561193,11645858.51847529,0
1615231800000,50976.13,51426.6,50976.13,51336.54,1296.230888,1615232699999,66480320.35790423,32545,756.730076,38804306.02098342,0
1615232700000,51336.22,51485.35,51256.0,51310.82,643.327012,1615233599999,33050990.93453974,18524,350.665478,18018000.24876059,0
1615233600000,51310.82,51430.77,51236.2,51357.77,574.334322,1615234499999,29484907.40251097,15209,282.629005,14510766.23294747,0
1615234500000,51357.77,51478.98,51275.0,51451.28,493.515903,1615235399999,25358040.72535632,14139,258.356853,13274437.92832284,0
1615235400000,51451.28,51899.0,51404.15,51882.6,1475.143677,1615236299999,76167579.22004056,34548,882.834281,45587250.60671762,0
1615236300000,51882.61,51996.58,51615.98,51759.63,1200.692025,1615237199999,62216627.07006799,27926,622.594463,32265599.77616733,0
1615237200000,51762.77,51899.99,51514.29,51648.79,736.772589,1615238099999,38073139.12150376,18159,399.688925,20651046.65295293,0
1615238100000,51651.5,51765.64,51505.0,51632.85,614.203742,1615238999999,31710412.23620196,18845,298.937354,15435628.64541722,0
1615239000000,51637.77,51678.77,51533.3,51641.27,392.32745,1615239899999,20249595.10265872,14410,198.59345,10249491.1424359,0
1615239900000,51641.27,51927.0,51641.27,51848.33,643.626102,1615240799999,33350804.61202182,17697,328.903668,17044091.0326611,0
1615240800000,51848.34,51900.0,51603.03,51630.96,507.734943,1615241699999,26276874.61927373,16957,224.874961,11638248.7719115,0
1615241700000,51630.93,51738.51,51300.0,51582.72,610.131513,1615242599999,31454942.88310249,18848,231.031028,11909596.21140498,0
1615242600000,51586.8,51773.22,51410.67,51448.69,520.589353,1615243499999,26865519.75850394,15197,288.450237,14884059.52364823,0
1615243500000,51448.68,51662.51,51432.35,51599.99,448.449835,1615244399999,23117957.37662234,13078,252.027144,12992130.03540477,0
1615244400000,51599.99,51843.13,51599.99,51731.93,455.066008,1615245299999,23541001.28792825,13522,224.360229,11606611.45359202,0
1615245300000,51727.79,51790.0,51627.92,51781.34,563.914542,1615246199999,29168301.18718669,15208,276.617036,14307668.59410387,0
1615246200000,51781.34,52126.82,51781.33,52058.13,1225.165453,1615247099999,63727063.6726723,30644,681.684137,35453802.18875518,0
1615247100000,52058.14,52402.78,52058.13,52375.17,1139.078911,1615247999999,59527239.91126467,27024,609.411901,31847321.36736023,0
