OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1637625600000,56243.83,56415.98,55971.97,56046.56,483.64685,1637626499999,27182256.3550865,17495,210.12418,11809602.4349627,0
1637626500000,56046.57,56833.74,56036.25,56715.09,630.70075,1637627399999,35638968.746548,20405,333.67005,18853508.2311324,0
1637627400000,56715.09,56776.41,56263.23,56372.85,432.17315,1637628299999,24432363.1129644,14371,200.09511,11312923.5887122,0
1637628300000,56372.86,56738.77,56239.51,56596.01,306.23067,1637629199999,17301869.0090736,11402,154.8786,8751254.5819704,0
1637629200000,56596.0,56780.57,56528.19,56619.42,342.40888,1637630099999,19411072.3962119,12394,175.8107,9966652.6020859,0
1637630100000,56619.41,56989.17,56459.76,56741.21,433.81383,1637630999999,24624225.0873846,14724,253.13614,14373342.3233748,0
1637631000000,56741.21,56822.33,56437.65,56603.1,418.87945,1637631899999,23702566.0191287,11583,164.24827,9294437.453265,0
1637631900000,56603.11,56947.36,56577.53,56870.87,880.98208,1637632799999,50063643.7531297,16084,457.23668,25979849.2753696,0
1637632800000,56870.87,56941.33,56642.57,56658.5,450.08886,1637633699999,25573149.3881734,13613,182.98615,10395175.1632864,0
1637633700000,56658.5,57001.73,56641.09,56915.69,763.24728,1637634599999,43370423.5966988,15372,369.66342,21005256.4165119,0
1637634600000,56915.69,57000.01,56722.4,56759.41,412.6246,1637635499999,23463000.83666,11395,171.06757,9725239.4425807,0
1637635500000,56759.4,56964.08,56653.06,56921.71,342.24602,1637636399999,19430621.3451145,9877,181.01825,10276987.8544307,0
1637636400000,56921.7,57258.56,56800.0,57244.29,615.15564,1637637299999,35099438.7565589,17549,345.23901,19699496.7791342,0
1637637300000,57244.29,57247.62,57024.32,57093.51,338.88538,1637638199999,19362066.6903726,10572,153.40337,8764934.8397061,0
1637638200000,57093.51,57097.17,56929.6,56991.79,246.90726,1637639099999,14072856.1166187,8071,133.05236,7582974.1288493,0
1637639100000,56991.78,57068.88,56878.37,56947.82,259.4299,1637639999999,14779698.8407612,9152,140.36519,7996738.9013856,0
1637640000000,56947.82,57018.53,56814.99,56880.01,246.17884,1637640899999,14012343.0845064,8646,134.05241,7630191.3858229,0
1637640900000,56880.01,57030.09,56841.09,57005.81,181.65767,1637641799999,10346809.423258,7522,109.8734,6258105.2716409,0
1637641800000,57005.81,57037.06,56910.73,56945.66,328.92316,1637642699999,18741292.1447453,7924,131.09017,7468202.0173732,0
1637642700000,56945.67,57019.99,56773.99,56792.04,301.07011,1637643599999,17134676.0677397,9354,153.96935,8764886.7134281,0
1637643600000,56792.03,56866.53,56577.0,56701.47,466.01267,1637644499999,26430244.8543896,13672,230.99667,13100397.2884832,0
1637644500000,56701.46,56762.0,56486.0,56505.37,519.87362,1637645399999,29425631.768825,13981,246.33167,13941241.6389395,0
1637645400000,56505.37,56640.7,56359.14,56449.15,361.52062,1637646299999,20435691.1478045,12645,190.98776,10796640.2088323,0
1637646300000,56449.16,56570.0,56358.41,56556.02,467.68302,1637647199999,26405038.9350917,11837,244.97783,13830972.448808,0
1637647200000,56556.03,56625.11,56448.65,56494.31,314.23426,1637648099999,17766769.8359623,11692,172.07904,9729204.4370521,0
1637648100000,56495.75,56666.13,56307.0,56317.58,396.43427,1637648999999,22386547.0400305,12461,197.40418,11147163.3648037,0
1637649000000,56317.59,56377.36,56204.0,56321.38,431.02168,1637649899999,24266083.0615789,12338,237.66066,13379541.6269409,0
1637649900000,56321.38,56416.99,56292.71,56392.17,278.46824,1637650799999,15694697.2979888,9892,173.55702,9781835.1640166,0
1637650800000,56392.17,56412.18,56226.32,56230.0,301.78264,1637651699999,16990461.6619573,10292,154.96274,8724729.4757632,0
1637651700000,56230.01,56307.28,55809.45,55914.08,2001.99326,1637652599999,112154122.5420037,32042,1191.41009,66742231.6236427,0
1637652600000,55914.08,56197.64,55840.1,56053.83,552.82053,1637653499999,30976669.2033212,15533,297.44808,16666146.2911954,0
1637653500000,56053.82,56149.1,55929.66,56006.74,355.4632,1637654399999,19926127.7187201,12796,184.01711,10315903.8030883,0
1637654400000,56006.74,56233.22,55888.69,55929.59,573.9039,1637655299999,32144304.1958615,15138,339.33396,19002211.9661426,0
1637655300000,55929.59,56000.0,55691.0,55952.58,733.98885,1637656199999,40998280.7587494,20160,354.03949,19779654.6353626,0
1637656200000,55952.58,56050.0,55790.03,56038.28,522.18527,1637657099999,29208158.6929935,15469,311.12481,17403976.5516889,0
1637657100000,56038.29,56416.84,55983.1,56274.3,578.33393,1637657999999,32520396.3125183,17443,309.9032,17424596.3202149,0
1637658000000,56274.29,56675.83,56217.97,56323.07,718.96088,1637658899999,40592012.5791855,20032,419.85663,23711650.6413948,0
1637658900000,56323.06,56386.43,56159.53,56295.79,301.35493,1637659799999,16961572.0401906,11585,129.44081,7285576.9372426,0
1637659800000,56295.78,56985.65,55317.0,56935.05,2557.88371,1637660699999,143564366.0266701,67563,1205.65345,67758209.6503994,0
1637660700000,56935.05,57345.0,56483.67,56622.78,1669.02326,1637661599999,94995402.3913087,41361,821.69847,46785877.7771542,0
1637661600000,56622.77,56832.36,56249.2,56784.01,764.19186,1637662499999,43178525.3953874,23831,384.46214,21722570.9800788,0
1637662500000,56781.77,58009.99,56700.01,57370.1,2323.905,1637663399999,133668711.6448725,50338,1106.57453,63575764.6301106,0
1637663400000,57370.1,57410.64,57150.34,57330.98,509.16061,1637664299999,29156014.7952297,17317,261.66636,14983913.9404252,0
1637664300000,57330.99,57377.55,56300.24,56335.53,1294.56066,1637665199999,73486931.6408427,37891,581.2776,32999918.2409677,0
1637665200000,56341.08,56575.63,56100.32,56414.2,704.91858,1637666099999,39717723.925318,22219,326.95339,18421842.9953302,0
1637666100000,56414.17,56450.77,56090.28,56243.9,360.27284,1637666999999,20254382.5470819,13322,170.49264,9584621.9597238,0
1637667000000,56243.9,56367.09,56037.0,56048.71,301.41785,1637667899999,16954083.1638416,12867,139.0678,7822675.3475952,0
1637667900000,56050.2,56219.8,55944.06,56149.51,475.91009,1637668799999,26683389.6482118,17079,214.28402,12014530.2605427,0
1637668800000,56147.19,56332.12,56132.0,56283.14,320.81912,1637669699999,18041253.5953467,13464,163.82852,9212807.6038999,0
1637669700000,56283.14,56447.36,56093.55,56421.06,337.26798,1637670599999,18968746.5486274,13426,176.10772,9905662.1843278,0
1637670600000,56421.06,56440.02,56121.72,56269.79,417.38512,1637671499999,23485487.1649001,15825,184.73797,10393485.825576,0
1637671500000,56269.79,56370.5,56206.42,56313.84,355.13638,1637672399999,19988319.0910504,13238,180.64319,10167527.1931552,0
1637672400000,56314.66,56800.0,56301.37,56648.27,729.59116,1637673299999,41323043.8217168,21466,418.51083,23703805.6165098,0
1637673300000,56648.26,56912.0,56576.04,56881.17,423.91989,1637674199999,24050312.8835334,16166,225.74158,12808212.1514519,0
1637674200000,56883.85,56937.3,56737.05,56836.02,396.76263,1637675099999,22546516.7312495,14032,178.18197,10125458.7855287,0
1637675100000,56836.02,56847.39,56617.33,56789.71,379.56008,1637675999999,21523942.8066661,14207,176.95482,10034680.7797814,0
1637676000000,56794.64,56990.18,56700.51,56956.23,561.41283,1637676899999,31908453.0105193,16860,295.52044,16797075.9547186,0
1637676900000,56956.23,57094.62,56717.4,57015.0,581.42595,1637677799999,33072276.7412927,17267,309.15278,17587304.4312891,0
1637677800000,57015.0,57199.99,56595.44,56739.36,807.70209,1637678699999,45896478.8289261,21389,404.55248,22988433.152457,0
1637678700000,56736.81,57688.0,56731.01,57677.51,1276.70188,1637679599999,73240659.7580787,35593,736.80258,42264850.875947,0
1637679600000,57677.52,57749.5,57236.69,57298.84,908.50703,1637680499999,52211475.6114623,29449,442.0661,25406943.7684712,0
1637680500000,57298.83,57429.79,57154.96,57166.85,619.29991,1637681399999,35466564.2512527,22148,274.43084,15717602.3582323,0
1637681400000,57166.85,57312.06,56998.04,57107.0,517.20796,1637682299999,29578142.8956143,19805,246.03493,14069553.4509805,0
