OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1687737600000,30462.67,30530.0,30397.56,30403.25,447.6913,1687738499999,13635477.4749779,11371,204.62763,6232971.1134828,0
1687738500000,30403.25,30550.0,30402.06,30489.8,437.48453,1687739399999,13334216.9580123,9638,245.6742,7486623.311428,0
1687739400000,30489.8,30532.5,30468.01,30504.36,236.72569,1687740299999,7222025.4462658,6550,113.6989,3468780.4532052,0
1687740300000,30504.35,30522.65,30391.75,30394.89,331.86364,1687741199999,10106676.5138692,9594,120.67384,3675513.7741026,0
1687741200000,30394.88,30405.56,30003.14,30159.99,1869.33016,1687742099999,56456719.9559084,39631,791.89206,23907518.3039347,0
1687742100000,30159.99,30280.0,29963.6,30272.5,2067.32316,1687742999999,62275672.7651951,33710,1073.10928,32339981.9266636,0
1687743000000,30272.5,30330.0,30252.35,30262.21,591.40932,1687743899999,17917640.655136,12488,311.49669,9437014.0694045,0
1687743900000,30262.2,30262.21,30140.07,30172.74,497.17415,1687744799999,15013405.8930685,11422,186.22786,5623588.6856633,0
1687744800000,30172.73,30240.0,30163.63,30230.0,315.1741,1687745699999,9518617.0429408,7501,152.91411,4617980.7254143,0
1687745700000,30229.99,30230.0,30115.77,30144.25,446.99824,1687746599999,13478311.8487812,8341,250.13187,7540448.3743666,0
1687746600000,30144.26,30217.37,30129.74,30170.0,305.12259,1687747499999,9206405.9833415,7109,164.71651,4970014.8984011,0
1687747500000,30169.99,30238.99,30158.57,30222.48,261.00509,1687748399999,7884633.8687656,5731,150.98041,4560954.995823,0
1687748400000,30222.48,30238.0,30177.38,30197.75,509.81033,1687749299999,15394064.5788419,6092,337.74846,10197811.5038364,0
1687749300000,30197.76,30253.79,30186.96,30237.96,273.8872,1687750199999,8278677.2644282,5687,191.98081,5802641.7799615,0
1687750200000,30237.95,30281.0,30204.62,30279.6,320.30866,1687751099999,9685529.1503139,6166,206.03683,6230431.7767844,0
1687751100000,30279.6,30328.63,30263.99,30296.36,296.57235,1687751999999,8984361.9492642,6644,179.84437,5448214.1840695,0
1687752000000,30296.35,30323.99,30250.32,30257.79,277.86675,1687752899999,8416727.426927,5874,132.67503,4019202.9627721,0
1687752900000,30257.78,30269.17,30214.3,30228.0,289.08366,1687753799999,8741659.778074,5866,155.91352,4714264.4210156,0
1687753800000,30228.0,30294.75,30216.0,30252.72,247.72229,1687754699999,7495153.7291468,5617,157.37731,4761428.760158,0
1687754700000,30252.72,30269.93,30228.48,30245.17,260.82153,1687755599999,7889789.6122071,4974,78.73488,2381809.0274588,0
1687755600000,30245.18,30245.18,30203.0,30214.16,238.85312,1687756499999,7220959.860591,4923,64.41754,1947422.7536901,0
1687756500000,30214.16,30223.61,30164.79,30216.69,288.69257,1687757399999,8717431.5228919,9099,120.10803,3626743.5507217,0
1687757400000,30216.68,30272.93,30193.74,30263.41,183.09309,1687758299999,5535839.2033069,6974,97.35001,2943308.1755329,0
1687758300000,30263.4,30263.41,30200.49,30215.05,213.23295,1687759199999,6444978.0248585,5221,96.40398,2913633.1386603,0
1687759200000,30215.04,30226.85,30194.59,30219.68,334.40162,1687760099999,10102458.6217829,7688,123.70068,3737108.1176665,0
1687760100000,30219.67,30292.81,30219.67,30291.48,339.54098,1687760999999,10275868.4152688,7886,204.39014,6185637.3330547,0
1687761000000,30291.48,30343.38,30269.16,30337.76,318.36103,1687761899999,9646308.5867268,7209,172.86985,5237750.9564947,0
1687761900000,30337.75,30486.23,30302.47,30483.97,889.86793,1687762799999,27045468.7707464,16915,544.6625,16553631.3674373,0
1687762800000,30483.97,30570.0,30483.37,30558.87,1107.426,1687763699999,33804197.6214763,19102,675.07975,20605573.406662,0
1687763700000,30558.88,30580.0,30388.0,30415.94,759.60613,1687764599999,23144122.1186507,14644,370.20991,11277880.8336184,0
1687764600000,30415.93,30422.0,30283.0,30363.57,688.09461,1687765499999,20881931.0902751,13496,335.39972,10177356.5033096,0
1687765500000,30363.58,30419.82,30331.4,30404.29,369.88234,1687766399999,11235051.8676421,8259,181.36148,5509649.792322,0
1687766400000,30404.28,30428.36,30338.34,30408.57,384.40452,1687767299999,11681006.1826995,8207,166.66747,5065402.4489692,0
1687767300000,30408.58,30410.1,30339.61,30368.71,440.91291,1687768199999,13391096.3794717,7572,208.30824,6326190.605922,0
1687768200000,30368.7,30379.99,30330.03,30340.14,238.00914,1687769099999,7226148.6614928,6055,109.90827,3336636.7848929,0
1687769100000,30340.13,30425.0,30323.37,30405.75,398.39203,1687769999999,12099194.0691078,8784,221.17542,6715191.7563846,0
1687770000000,30405.76,30420.14,30324.03,30343.61,228.90696,1687770899999,6953315.4870149,7316,82.07949,2493876.1766475,0
1687770900000,30343.62,30377.72,30311.49,30323.5,317.58799,1687771799999,9634879.2646303,7389,94.56058,2868306.0972166,0
1687771800000,30323.49,30341.76,30315.49,30336.81,241.00287,1687772699999,7309780.265379,5701,136.40465,4137259.072353,0
1687772700000,30336.81,30365.82,30245.88,30268.0,640.60239,1687773599999,19411802.4569759,11227,384.40286,11649347.952308,0
1687773600000,30268.0,30273.62,30130.0,30198.87,769.47226,1687774499999,23237878.2984911,17728,345.90824,10445886.3386882,0
1687774500000,30198.87,30264.0,30187.35,30257.38,334.8198,1687775399999,10120357.6545962,7933,173.44644,5242771.7470033,0
1687775400000,30257.38,30277.75,30237.24,30269.09,240.90018,1687776299999,7288772.7362497,6275,94.27756,2852381.0140899,0
1687776300000,30269.09,30288.37,30249.61,30267.99,335.04505,1687777199999,10140699.9211925,6149,141.81547,4292640.2487828,0
1687777200000,30268.0,30343.6,30250.0,30300.75,411.37686,1687778099999,12466577.4329024,8429,211.22176,6401150.2680561,0
1687778100000,30300.75,30330.0,30281.48,30318.09,163.44079,1687778999999,4953106.8450056,5484,62.19292,1884985.2833827,0
1687779000000,30318.09,30337.16,30315.0,30318.08,146.85498,1687779899999,4453678.9173695,4717,63.06004,1912397.8856458,0
1687779900000,30318.08,30335.0,30300.0,30322.89,141.96416,1687780799999,4304385.4093418,4896,63.44869,1923638.0431807,0
1687780800000,30322.89,30370.0,30321.99,30347.42,307.39266,1687781699999,9327664.1549843,6668,135.94187,4125215.3076051,0
1687781700000,30347.41,30347.42,30273.34,30292.0,284.87664,1687782599999,8632223.2305838,6868,107.98539,3271847.2652485,0
