OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1672444800000,16607.48,16616.37,16590.88,16591.65,1069.72586,1672445699999,17757845.5956867,34622,516.19572,8569380.9879593,0
1672445700000,16592.07,16599.38,16583.17,16593.03,1083.36926,1672446599999,17973688.1342019,36864,537.92111,8924568.5821872,0
1672446600000,16593.03,16603.04,16586.33,16594.21,1136.03493,1672447499999,18852703.3964232,37744,611.72032,10151643.9872191,0
1672447500000,16594.21,16594.58,16578.0,16580.32,975.12843,1672448399999,16173736.948831,32999,475.85256,7892755.591083,0
1672448400000,16580.32,16583.69,16565.96,16569.01,1080.11126,1672449299999,17902519.2913192,33234,519.077,8603749.3426036,0
1672449300000,16569.0,16579.55,16563.67,16566.76,1062.64263,1672450199999,17608304.4194924,34411,540.04414,8948878.1826249,0
1672450200000,16566.76,16576.08,16566.37,16570.94,916.0972,1672451099999,15180965.8043143,29800,467.68325,7750217.0990854,0
1672451100000,16570.47,16575.52,16562.36,16568.24,948.9248,1672451999999,15724417.8358181,29966,436.15705,7227571.4551007,0
1672452000000,16568.23,16572.72,16560.65,16567.76,1003.21135,1672452899999,16619334.132986,34706,500.86145,8297489.4975647,0
1672452900000,16568.09,16569.73,16560.47,16568.52,867.76085,1672453799999,14375602.8650259,29420,406.38979,6732550.3727373,0
1672453800000,16568.14,16575.13,16565.61,16573.03,926.9325,1672454699999,15360130.5232201,30465,456.1513,7558952.9289315,0
1672454700000,16573.43,16579.79,16569.93,16575.94,771.45645,1672455599999,12787354.0132024,27803,377.32382,6254405.6155925,0
1672455600000,16576.18,16577.38,16569.61,16570.76,810.85495,1672456499999,13438425.9065933,29141,376.86612,6245955.5324086,0
1672456500000,16570.76,16574.11,16561.49,16565.41,996.31085,1672457399999,16505598.3141562,33643,501.8435,8314015.2407107,0
1672457400000,16565.09,16566.0,16552.08,16554.7,1116.50821,1672458299999,18487856.5667512,36372,558.03059,9240425.9386039,0
1672458300000,16555.26,16560.0,16550.01,16552.46,890.97815,1672459199999,14750867.6967274,32469,458.61709,7592915.6163741,0
1672459200000,16552.46,16554.12,16543.0,16549.04,914.22938,1672460099999,15131056.7319868,29998,439.85362,7280027.6347379,0
1672460100000,16549.35,16553.51,16545.03,16546.41,535.69204,1672460999999,8865363.8347493,20460,262.13645,4338235.5843689,0
1672461000000,16546.07,16550.06,16541.75,16546.91,726.15896,1672461899999,12015264.4270698,27196,357.27522,5911707.4347734,0
1672461900000,16546.91,16555.59,16543.91,16551.89,1050.85803,1672462799999,17392643.9553048,30656,581.20265,9619485.1747669,0
1672462800000,16551.89,16566.37,16551.27,16559.27,1261.347,1672463699999,20886008.3154879,32337,597.94732,9901277.9122927,0
1672463700000,16559.27,16561.2,16544.0,16544.85,969.19175,1672464599999,16043775.9443642,25165,416.86046,6900677.1682557,0
1672464600000,16544.92,16551.08,16540.1,16549.77,902.90709,1672465499999,14940731.6836252,28133,476.7421,7888952.243897,0
1672465500000,16549.57,16553.7,16531.0,16538.76,1436.49548,1672466399999,23764169.8855807,37814,676.97808,11199692.7417754,0
1672466400000,16538.29,16553.0,16534.03,16552.12,1314.83967,1672467299999,21753342.6582267,35755,688.42793,11389846.2970317,0
1672467300000,16551.61,16556.67,16543.92,16548.82,1043.0145,1672468199999,17262559.5323519,34563,509.96197,8440298.1634139,0
1672468200000,16549.05,16556.58,16546.6,16550.38,769.8741,1672469099999,12741350.3058855,26342,432.72173,7161682.4278613,0
1672469100000,16550.04,16551.48,16541.08,16546.71,793.41117,1672469999999,13127590.8170899,26597,390.94889,6468605.2351189,0
1672470000000,16546.43,16551.41,16543.87,16544.96,805.14154,1672470899999,13323463.6841238,26106,403.54333,6677908.8195713,0
1672470900000,16544.89,16548.25,16542.36,16545.1,760.8696,1672471799999,12588915.7495656,26936,382.89402,6335209.6927276,0
1672471800000,16544.76,16561.19,16543.49,16560.64,1262.95319,1672472699999,20905419.7240917,35267,687.08932,11373436.2539325,0
1672472700000,16560.64,16568.12,16554.33,16565.09,1261.96608,1672473599999,20899595.9356588,38038,650.29065,10769716.4122077,0
1672473600000,16564.81,16567.32,16558.0,16558.93,1127.09457,1672474499999,18666661.6069382,30689,533.5362,8836461.2403867,0
1672474500000,16559.18,16562.61,16552.79,16558.35,1181.99905,1672475399999,19569959.9644041,34495,587.34126,9724511.6419604,0
1672475400000,16558.35,16583.9,16557.8,16578.0,1896.81566,1672476299999,31434502.1675659,50473,945.90715,15675491.7920798,0
1672476300000,16578.0,16579.6,16549.0,16554.05,1493.28598,1672477199999,24729434.8277664,44912,699.59094,11585438.5054891,0
1672477200000,16554.05,16555.54,16540.01,16551.55,1485.26063,1672478099999,24577068.5535291,38650,713.65221,11809011.4658823,0
1672478100000,16551.89,16557.98,16550.24,16556.94,1122.7322,1672478999999,18586359.8526896,32400,550.46323,9112772.1906072,0
1672479000000,16557.15,16557.55,16542.8,16545.06,1240.01226,1672479899999,20520447.8590204,35895,607.11126,10046766.6022715,0
