OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1605052800000,15297.21,15320.0,15272.68,15299.99,507.677161,1605053699999,7763785.82941685,9212,228.488294,3494026.30005004,0
1605053700000,15299.99,15395.0,15299.99,15389.45,781.231414,1605054599999,11997644.47009621,13917,392.017166,6020697.39873626,0
1605054600000,15389.46,15430.0,15380.64,15420.3,1409.609014,1605055499999,21723226.82663665,19723,731.479914,11272753.41811767,0
1605055500000,15420.3,15499.0,15420.3,15474.63,1765.831419,1605056399999,27318686.20142132,21014,1035.404655,16018526.53297103,0
1605056400000,15475.03,15499.58,15422.0,15437.65,1002.42204,1605057299999,15498924.13993287,14994,494.966537,7654809.99175688,0
1605057300000,15437.61,15467.92,15379.0,15460.39,698.386051,1605058199999,10777376.1696926,12719,316.301587,4880663.83281934,0
1605058200000,15460.4,15468.52,15430.34,15456.71,482.997186,1605059099999,7460615.20472647,8632,257.780355,3981342.11334022,0
1605059100000,15457.43,15480.0,15416.55,15433.4,447.293146,1605059999999,6906445.40815788,10015,199.913596,3087559.14352196,0
1605060000000,15433.4,15446.75,15412.36,15422.14,588.737345,1605060899999,9080829.79100106,8858,272.899105,4208978.68966986,0
1605060900000,15422.19,15441.81,15413.85,15414.55,372.406766,1605061799999,5746662.95155312,6570,133.33494,2057081.22726864,0
1605061800000,15414.55,15415.4,15333.33,15389.4,914.801376,1605062699999,14061480.38139417,16272,365.301869,5614860.14472132,0
1605062700000,15389.4,15392.99,15350.0,15387.16,484.421845,1605063599999,7447781.23525459,8365,218.998909,3366714.70013667,0
1605063600000,15387.15,15411.8,15362.26,15409.38,441.175045,1605064499999,6788646.91788691,6881,184.740226,2842979.53223509,0
1605064500000,15409.38,15422.7,15385.0,15415.89,507.036368,1605065399999,7810846.50315873,8446,260.309886,4010228.36892596,0
1605065400000,15415.89,15439.94,15387.71,15435.11,399.422311,1605066299999,6158385.23621945,7440,177.412484,2735473.96763487,0
1605066300000,15435.11,15443.37,15390.51,15401.9,448.648655,1605067199999,6920114.58341729,9136,177.849578,2743475.00718442,0
1605067200000,15401.9,15441.37,15380.07,15393.96,425.288231,1605068099999,6555263.01499691,8534,250.092039,3854856.45283837,0
1605068100000,15393.95,15404.28,15348.09,15364.48,401.347544,1605068999999,6173340.30271466,9639,182.867129,2813258.43557674,0
1605069000000,15364.47,15367.48,15322.02,15339.27,406.056685,1605069899999,6232401.35084735,9908,188.850927,2898913.8172755,0
1605069900000,15339.27,15386.28,15336.34,15366.38,433.446793,1605070799999,6659699.66057487,8533,210.151192,3229003.94809177,0
